Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,5.4,16.0,9.9,9.9,24.0
2019.0,6.0,2.0,4.6,21.1,10.4,10.4,24.0
2019.0,6.0,3.0,1.0,19.8,8.4,8.4,24.0
2019.0,6.0,4.0,5.5,17.1,9.7,9.7,24.0
2019.0,6.0,5.0,4.0,16.6,8.8,8.8,24.0
2019.0,6.0,6.0,7.9,16.8,11.5,11.5,24.0
2019.0,6.0,7.0,2.5,16.2,8.2,8.2,24.0
2019.0,6.0,8.0,1.9,17.5,7.6,7.6,24.0
2019.0,6.0,9.0,-1.3,18.5,7.2,7.2,24.0
2019.0,6.0,10.0,5.7,9.1,9.7,9.7,24.0
2019.0,6.0,11.0,5.6,13.7,9.6,11.7,9.0
2019.0,6.0,12.0,2.9,18.1,10.5,10.1,23.0
2019.0,6.0,13.0,5.2,13.5,9.3,10.0,23.0
2019.0,6.0,14.0,5.1,10.9,8.0,8.1,23.0
2019.0,6.0,15.0,4.6,14.0,9.3,7.8,23.0
2019.0,6.0,16.0,0.7,14.7,7.7,7.9,22.0
2019.0,6.0,17.0,0.1,13.9,7.0,5.8,23.0
2019.0,6.0,18.0,0.1,16.5,8.3,7.8,23.0
2019.0,6.0,19.0,1.0,15.8,8.4,7.7,23.0
2019.0,6.0,20.0,1.7,15.7,8.7,8.1,23.0
2019.0,6.0,21.0,4.8,15.3,10.1,9.2,23.0
2019.0,6.0,22.0,0.9,20.1,10.5,9.1,23.0
2019.0,6.0,23.0,4.0,13.2,8.6,8.2,21.0
2019.0,6.0,24.0,3.4,10.9,7.1,6.9,23.0
2019.0,6.0,25.0,-2.3,13.3,5.5,3.2,21.0
2019.0,6.0,26.0,2.4,10.5,6.5,5.3,23.0
2019.0,6.0,27.0,4.0,9.1,6.6,6.0,23.0
2019.0,6.0,28.0,4.6,10.7,7.6,6.8,23.0
2019.0,6.0,29.0,5.2,11.0,8.1,8.5,23.0
2019.0,6.0,30.0,4.9,11.7,8.3,7.6,22.0
