Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,10,1,3.0,15.3,8.7,8.6,22
2019,10,2,0.0,17.7,8.9,9.0,21
2019,10,3,1.9,18.2,10.5,10.6,23
2019,10,4,2.8,20.2,10.6,10.5,22
2019,10,5,4.7,23.2,14.0,13.2,17
2019,10,6,4.3,26.2,14.8,14.6,21
2019,10,7,9.9,26.8,16.8,16.9,23
2019,10,8,8.8,29.0,17.8,17.2,21
2019,10,9,13.0,29.8,19.6,19.6,22
2019,10,10,11.9,26.5,19.2,19.1,22
2019,10,11,11.6,20.0,16.7,16.1,23
2019,10,12,9.2,18.2,13.1,13.1,24
2019,10,13,10.9,23.6,17.3,17.1,21
2019,10,14,11.5,19.2,14.7,14.4,23
2019,10,15,6.6,23.1,14.9,15.2,23
2019,10,16,7.7,18.7,13.6,13.4,23
2019,10,17,10.6,22.4,14.7,15.2,22
2019,10,18,7.1,25.9,15.5,15.5,24
2019,10,19,11.2,16.5,13.8,13.2,19
2019,10,20,9.6,12.7,11.2,14.9,19
2019,10,21,8.2,15.5,11.8,11.2,10
2019,10,22,.,.,.,.,.
2019,10,23,.,.,.,.,.
2019,10,24,10.9,14.6,12.8,17.7,17
2019,10,25,.,.,.,.,.
2019,10,26,.,.,.,.,.
2019,10,27,.,.,.,.,.
2019,10,28,.,.,.,.,.
2019,10,29,.,.,.,.,.
2019,10,30,.,.,.,.,.
2019,10,31,.,.,.,.,.
