Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,10.9,32.6,21.4,21.6,23.0
2020.0,2.0,2.0,15.5,33.2,23.7,24.1,22.0
2020.0,2.0,3.0,8.6,31.1,21.0,21.1,23.0
2020.0,2.0,4.0,9.7,29.7,20.0,20.0,23.0
2020.0,2.0,5.0,10.4,27.7,19.4,19.4,23.0
2020.0,2.0,6.0,6.9,28.5,17.6,17.8,23.0
2020.0,2.0,7.0,9.1,32.9,20.0,20.1,22.0
2020.0,2.0,8.0,12.5,34.2,22.9,23.0,23.0
2020.0,2.0,9.0,9.1,32.4,20.8,22.5,21.0
2020.0,2.0,10.0,10.6,30.2,21.0,20.9,23.0
2020.0,2.0,11.0,11.4,30.1,20.5,20.8,23.0
2020.0,2.0,12.0,12.1,31.1,21.0,21.2,23.0
2020.0,2.0,13.0,12.6,30.1,21.2,21.2,23.0
2020.0,2.0,14.0,11.1,33.0,20.4,20.6,23.0
2020.0,2.0,15.0,13.2,33.5,21.8,22.1,23.0
2020.0,2.0,16.0,9.2,31.2,21.1,21.4,22.0
2020.0,2.0,17.0,10.7,29.6,19.1,19.4,23.0
2020.0,2.0,18.0,12.1,33.4,21.4,21.9,23.0
2020.0,2.0,19.0,11.7,33.7,22.3,22.6,23.0
2020.0,2.0,20.0,12.8,30.2,21.8,21.9,23.0
2020.0,2.0,21.0,9.5,24.8,17.1,17.3,23.0
2020.0,2.0,22.0,10.0,26.1,17.4,17.5,23.0
2020.0,2.0,23.0,8.2,27.6,18.3,18.5,23.0
2020.0,2.0,24.0,9.1,22.9,16.0,16.1,23.0
2020.0,2.0,25.0,10.9,31.3,19.3,19.8,23.0
2020.0,2.0,26.0,13.3,34.8,22.5,22.9,23.0
2020.0,2.0,27.0,9.6,31.0,21.2,21.1,23.0
2020.0,2.0,28.0,9.9,31.8,20.2,20.6,23.0
2020.0,2.0,29.0,10.4,30.5,20.4,20.4,23.0
