Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,9.5,16.8,13.1,13.2,22.0
2021.0,5.0,2.0,8.4,13.2,11.9,11.9,22.0
2021.0,5.0,3.0,6.4,18.3,12.3,12.0,22.0
2021.0,5.0,4.0,7.1,17.3,12.1,12.1,24.0
2021.0,5.0,5.0,2.7,23.4,11.6,11.6,24.0
2021.0,5.0,6.0,1.5,26.6,12.4,12.4,24.0
2021.0,5.0,7.0,7.8,21.1,14.5,12.8,23.0
2021.0,5.0,8.0,8.5,19.1,12.9,13.1,23.0
2021.0,5.0,9.0,6.9,19.4,12.8,12.8,24.0
2021.0,5.0,10.0,2.1,20.5,9.6,9.6,24.0
2021.0,5.0,11.0,-1.0,24.6,11.8,10.9,21.0
2021.0,5.0,12.0,1.1,24.1,11.1,11.3,23.0
2021.0,5.0,13.0,1.2,19.2,8.7,10.1,22.0
2021.0,5.0,14.0,7.4,21.2,12.6,13.2,23.0
2021.0,5.0,15.0,9.2,18.2,12.8,12.6,22.0
2021.0,5.0,16.0,3.3,22.2,11.1,11.1,23.0
2021.0,5.0,17.0,2.8,24.8,12.6,12.6,23.0
2021.0,5.0,18.0,5.1,17.2,11.2,10.8,23.0
2021.0,5.0,19.0,10.1,17.8,13.0,12.6,21.0
2021.0,5.0,20.0,5.3,13.8,9.7,9.8,21.0
2021.0,5.0,21.0,7.4,15.9,10.6,10.6,24.0
2021.0,5.0,22.0,2.2,18.2,10.2,8.4,23.0
2021.0,5.0,23.0,2.5,19.3,8.8,9.0,22.0
2021.0,5.0,24.0,2.0,21.1,10.3,10.4,23.0
2021.0,5.0,25.0,3.8,20.2,11.0,11.2,22.0
2021.0,5.0,26.0,3.3,12.0,11.3,11.3,24.0
2021.0,5.0,27.0,1.6,21.4,11.5,10.2,23.0
2021.0,5.0,28.0,6.8,17.0,11.8,11.8,24.0
2021.0,5.0,29.0,7.4,14.3,11.5,11.4,23.0
2021.0,5.0,30.0,5.7,19.1,10.0,10.0,24.0
2021.0,5.0,31.0,6.7,23.2,12.9,13.2,23.0
