Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,9.3,27.0,16.6,16.6,24.0
2019.0,4.0,2.0,9.7,29.7,18.2,18.2,24.0
2019.0,4.0,3.0,8.6,21.9,14.6,14.6,24.0
2019.0,4.0,4.0,11.1,21.2,15.7,15.7,24.0
2019.0,4.0,5.0,7.5,30.2,16.7,16.7,23.0
2019.0,4.0,6.0,7.0,31.3,18.5,18.5,24.0
2019.0,4.0,7.0,6.3,32.3,18.8,18.8,24.0
2019.0,4.0,8.0,6.9,23.4,15.3,15.3,24.0
2019.0,4.0,9.0,10.0,16.5,12.6,12.6,24.0
2019.0,4.0,10.0,9.0,25.1,15.7,15.7,24.0
2019.0,4.0,11.0,5.9,25.0,14.5,14.5,24.0
2019.0,4.0,12.0,7.6,16.3,11.9,11.9,24.0
2019.0,4.0,13.0,11.6,18.7,13.4,13.4,24.0
2019.0,4.0,14.0,6.0,20.6,12.6,12.6,24.0
2019.0,4.0,15.0,4.5,28.1,15.1,15.1,24.0
2019.0,4.0,16.0,3.3,29.0,15.3,15.3,24.0
2019.0,4.0,17.0,5.0,27.8,16.4,16.4,24.0
2019.0,4.0,18.0,7.0,20.1,13.5,13.5,24.0
2019.0,4.0,19.0,9.5,16.1,13.2,13.2,24.0
2019.0,4.0,20.0,13.0,20.9,15.6,15.6,24.0
2019.0,4.0,21.0,2.6,21.7,12.0,12.0,24.0
2019.0,4.0,22.0,3.4,22.3,12.4,12.4,24.0
2019.0,4.0,23.0,3.6,16.4,9.7,9.7,24.0
2019.0,4.0,24.0,9.2,14.2,11.2,11.2,24.0
2019.0,4.0,25.0,9.5,20.0,13.2,13.2,24.0
2019.0,4.0,26.0,4.8,23.7,12.5,12.5,24.0
2019.0,4.0,27.0,4.6,25.3,13.5,13.5,24.0
2019.0,4.0,28.0,5.0,25.8,14.6,14.6,24.0
2019.0,4.0,29.0,10.8,19.2,14.6,14.6,24.0
2019.0,4.0,30.0,4.9,22.8,12.5,12.5,24.0
