Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,7.5,12.4,9.9,11.5,22
2020,8,2,2.2,21.0,11.6,10.4,20
2020,8,3,3.1,18.1,10.6,10.7,23
2020,8,4,3.2,23.4,13.3,11.7,23
2020,8,5,8.2,15.3,11.8,11.6,22
2020,8,6,5.1,14.3,9.7,9.6,22
2020,8,7,3.8,16.1,10.0,8.4,22
2020,8,8,4.3,9.9,7.1,10.8,21
2020,8,9,7.7,14.3,11.0,11.8,21
2020,8,10,7.0,15.2,11.1,10.1,21
2020,8,11,0.7,13.7,7.2,6.3,22
2020,8,12,1.1,15.0,8.1,6.5,22
2020,8,13,-1.2,16.5,7.6,6.5,22
2020,8,14,2.8,16.0,9.1,8.7,23
2020,8,15,1.7,16.0,8.9,7.6,19
2020,8,16,1.3,16.5,8.9,7.5,22
2020,8,17,-0.2,17.8,8.8,8.2,21
2020,8,18,0.2,11.9,6.0,6.5,23
2020,8,19,4.4,15.3,9.9,8.8,21
2020,8,20,-0.2,22.1,11.0,9.5,22
2020,8,21,-0.8,24.7,12.0,10.4,21
2020,8,22,0.4,20.8,10.6,9.7,22
2020,8,23,6.2,17.0,11.6,10.9,21
2020,8,24,3.3,19.4,11.3,10.8,21
2020,8,25,8.7,16.0,12.3,11.1,22
2020,8,26,8.0,16.4,12.2,11.2,23
2020,8,27,0.3,15.3,7.8,8.0,23
2020,8,28,6.9,14.8,10.9,9.9,22
2020,8,29,.,.,.,11.9,20
2020,8,30,4.4,16.7,10.6,9.4,20
2020,8,31,-1.3,16.5,7.4,7.5,20
