Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,5.2,22.1,13.7,13.2,21
2021,10,2,4.5,18.4,11.4,11.7,23
2021,10,3,2.3,21.3,11.8,11.1,23
2021,10,4,5.3,24.6,15.0,14.2,22
2021,10,5,4.7,24.2,14.5,14.9,22
2021,10,6,7.0,26.4,16.7,16.0,22
2021,10,7,4.3,21.1,12.7,13.7,23
2021,10,8,10.0,18.3,14.1,13.1,23
2021,10,9,2.6,22.6,12.6,12.8,23
2021,10,10,11.0,23.8,15.6,15.6,24
2021,10,11,6.0,27.3,16.6,15.9,22
2021,10,12,9.8,19.1,14.5,13.4,22
2021,10,13,10.5,21.5,14.4,14.4,24
2021,10,14,8.0,17.5,12.8,12.3,23
2021,10,15,8.0,21.8,14.9,11.6,23
2021,10,16,5.9,24.0,15.0,13.9,23
2021,10,17,7.3,25.4,16.3,15.4,23
2021,10,18,9.0,30.0,19.5,18.0,21
2021,10,19,9.4,30.9,20.1,19.8,22
2021,10,20,9.7,16.3,13.0,12.8,23
2021,10,21,10.9,23.2,17.1,15.8,23
2021,10,22,9.7,16.2,13.0,15.4,18
2021,10,23,.,.,.,.,.
2021,10,24,19.0,28.9,23.9,26.6,6
2021,10,25,10.8,31.1,20.0,20.0,24
2021,10,26,9.8,27.8,18.8,19.4,23
2021,10,27,8.1,27.3,17.7,17.9,23
2021,10,28,10.8,32.2,21.0,21.1,23
2021,10,29,11.9,31.5,21.7,21.8,22
2021,10,30,11.9,32.0,21.9,21.4,23
2021,10,31,11.2,24.0,18.6,18.0,22
