Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,9.3,16.8,13.0,12.2,23.0
2020.0,7.0,2.0,8.4,14.9,11.6,10.8,23.0
2020.0,7.0,3.0,7.8,15.0,11.4,10.5,23.0
2020.0,7.0,4.0,6.4,12.2,9.3,9.1,23.0
2020.0,7.0,5.0,4.9,9.2,7.0,9.3,23.0
2020.0,7.0,6.0,6.6,11.2,8.9,8.8,21.0
2020.0,7.0,7.0,3.1,12.8,8.0,7.3,23.0
2020.0,7.0,8.0,6.8,13.7,10.3,10.0,23.0
2020.0,7.0,9.0,6.4,16.3,9.5,9.5,24.0
2020.0,7.0,10.0,6.4,14.8,10.6,9.9,23.0
2020.0,7.0,11.0,6.5,11.0,8.8,8.7,23.0
2020.0,7.0,12.0,5.3,18.5,11.9,10.0,23.0
2020.0,7.0,13.0,4.6,18.8,11.7,11.0,23.0
2020.0,7.0,14.0,2.4,20.4,11.4,10.6,22.0
2020.0,7.0,15.0,1.3,20.0,10.6,9.9,22.0
2020.0,7.0,16.0,6.1,10.5,8.3,8.6,23.0
2020.0,7.0,17.0,6.7,13.3,10.0,9.5,23.0
2020.0,7.0,18.0,10.1,13.3,11.7,11.5,23.0
2020.0,7.0,19.0,9.8,18.1,14.0,12.8,23.0
2020.0,7.0,20.0,5.4,17.6,11.5,11.7,23.0
2020.0,7.0,21.0,8.4,12.0,10.2,9.8,23.0
2020.0,7.0,22.0,0.8,14.4,7.6,7.6,23.0
2020.0,7.0,23.0,-0.1,14.2,7.0,6.5,23.0
2020.0,7.0,24.0,-0.1,15.4,7.6,7.0,22.0
2020.0,7.0,25.0,0.0,11.1,5.6,5.5,23.0
2020.0,7.0,26.0,5.3,12.9,9.1,8.4,23.0
2020.0,7.0,27.0,7.3,14.2,10.8,9.6,23.0
2020.0,7.0,28.0,0.9,14.5,7.7,7.0,23.0
2020.0,7.0,29.0,-0.9,19.9,9.5,8.2,23.0
2020.0,7.0,30.0,2.3,12.2,7.2,7.6,23.0
2020.0,7.0,31.0,0.4,19.0,9.7,8.5,22.0
