Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,9.5,27.7,17.1,17.3,23.0
2020.0,4.0,2.0,8.8,31.5,18.1,18.4,23.0
2020.0,4.0,3.0,5.1,28.1,16.1,16.5,23.0
2020.0,4.0,4.0,8.2,28.7,17.7,18.0,23.0
2020.0,4.0,5.0,10.9,26.0,18.4,19.1,18.0
2020.0,4.0,6.0,8.4,28.8,18.6,16.5,23.0
2020.0,4.0,7.0,8.0,30.7,19.4,18.4,23.0
2020.0,4.0,8.0,5.3,22.1,13.7,14.4,23.0
2020.0,4.0,9.0,8.0,22.2,15.1,14.6,23.0
2020.0,4.0,10.0,9.4,22.0,15.7,14.5,23.0
2020.0,4.0,11.0,7.8,20.5,14.2,14.7,23.0
2020.0,4.0,12.0,11.5,21.7,16.6,16.8,18.0
2020.0,4.0,13.0,5.6,24.7,15.2,14.5,23.0
2020.0,4.0,14.0,5.1,27.0,16.0,15.3,23.0
2020.0,4.0,15.0,5.9,21.9,13.9,14.2,23.0
2020.0,4.0,16.0,3.5,25.6,14.6,13.9,23.0
2020.0,4.0,17.0,5.5,29.6,17.6,15.7,23.0
2020.0,4.0,18.0,6.7,29.6,18.2,17.6,23.0
2020.0,4.0,19.0,14.5,28.1,21.3,21.7,16.0
2020.0,4.0,20.0,8.8,29.0,18.9,17.8,23.0
2020.0,4.0,21.0,10.1,26.7,18.4,17.2,23.0
2020.0,4.0,22.0,8.8,27.0,17.9,16.6,23.0
2020.0,4.0,23.0,12.4,20.2,16.3,15.4,23.0
2020.0,4.0,24.0,8.3,18.8,13.5,13.9,23.0
2020.0,4.0,25.0,5.4,23.2,14.3,15.0,23.0
2020.0,4.0,26.0,6.9,22.3,14.6,15.7,16.0
2020.0,4.0,27.0,4.6,21.3,12.9,13.2,23.0
2020.0,4.0,28.0,4.0,23.1,13.6,12.6,23.0
2020.0,4.0,29.0,2.8,23.6,13.2,13.5,23.0
2020.0,4.0,30.0,2.6,24.7,13.7,12.2,23.0
