Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,5.0,25.4,13.0,13.0,24.0
2019.0,5.0,2.0,11.6,20.5,14.9,14.9,24.0
2019.0,5.0,3.0,11.8,16.9,13.9,13.9,24.0
2019.0,5.0,4.0,9.2,17.1,12.6,12.6,24.0
2019.0,5.0,5.0,9.8,20.7,14.1,14.1,24.0
2019.0,5.0,6.0,7.4,19.2,12.4,12.4,24.0
2019.0,5.0,7.0,7.2,16.9,11.6,11.6,24.0
2019.0,5.0,8.0,8.0,11.5,9.7,9.7,24.0
2019.0,5.0,9.0,9.0,18.1,11.9,11.9,24.0
2019.0,5.0,10.0,5.3,19.3,10.4,10.4,24.0
2019.0,5.0,11.0,-0.8,20.8,8.8,8.8,24.0
2019.0,5.0,12.0,1.4,22.6,10.5,10.5,24.0
2019.0,5.0,13.0,4.0,24.9,12.7,12.7,24.0
2019.0,5.0,14.0,1.7,26.6,12.3,12.3,24.0
2019.0,5.0,15.0,0.9,17.4,9.6,9.6,24.0
2019.0,5.0,16.0,3.6,13.5,9.4,9.4,24.0
2019.0,5.0,17.0,4.6,18.6,10.1,10.1,24.0
2019.0,5.0,18.0,7.2,14.7,11.1,11.1,24.0
2019.0,5.0,19.0,4.3,12.6,7.9,7.9,24.0
2019.0,5.0,20.0,0.0,12.6,5.7,5.7,24.0
2019.0,5.0,21.0,2.4,14.2,7.5,7.5,24.0
2019.0,5.0,22.0,-1.8,18.1,6.1,6.1,24.0
2019.0,5.0,23.0,-1.9,20.8,7.4,7.4,24.0
2019.0,5.0,24.0,0.6,18.8,7.6,7.6,24.0
2019.0,5.0,25.0,7.2,16.0,10.7,10.7,24.0
2019.0,5.0,26.0,4.1,16.3,10.0,10.0,24.0
2019.0,5.0,27.0,0.4,17.4,8.5,8.5,24.0
2019.0,5.0,28.0,2.3,20.0,11.4,11.4,24.0
2019.0,5.0,29.0,11.3,20.1,13.9,13.9,24.0
2019.0,5.0,30.0,9.2,14.5,11.8,11.8,24.0
2019.0,5.0,31.0,8.0,19.9,12.0,12.0,24.0
