Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,5.8,19.8,12.8,11.8,23.0
2020.0,6.0,2.0,5.9,12.1,9.0,9.4,23.0
2020.0,6.0,3.0,8.1,15.3,11.7,11.0,23.0
2020.0,6.0,4.0,2.8,16.7,9.8,9.1,23.0
2020.0,6.0,5.0,-1.4,18.3,8.4,7.2,23.0
2020.0,6.0,6.0,-0.4,15.8,7.7,6.8,23.0
2020.0,6.0,7.0,-0.1,15.2,7.5,6.5,23.0
2020.0,6.0,8.0,-0.7,15.1,7.2,6.0,23.0
2020.0,6.0,9.0,2.6,14.9,8.7,7.5,23.0
2020.0,6.0,10.0,-2.0,16.0,7.0,6.8,23.0
2020.0,6.0,11.0,-1.8,9.9,4.0,4.0,23.0
2020.0,6.0,12.0,7.0,14.1,9.4,9.4,24.0
2020.0,6.0,13.0,0.2,15.2,7.7,7.1,23.0
2020.0,6.0,14.0,0.0,17.9,8.9,7.8,23.0
2020.0,6.0,15.0,3.2,15.5,9.4,8.7,23.0
2020.0,6.0,16.0,6.1,13.0,9.5,9.4,23.0
2020.0,6.0,17.0,8.3,11.7,10.0,10.3,23.0
2020.0,6.0,18.0,7.2,11.6,9.4,9.0,23.0
2020.0,6.0,19.0,8.8,16.0,12.4,10.7,23.0
2020.0,6.0,20.0,9.6,13.3,11.5,11.0,23.0
2020.0,6.0,21.0,8.5,12.0,10.0,10.0,24.0
2020.0,6.0,22.0,8.8,10.8,9.8,9.9,23.0
2020.0,6.0,23.0,6.9,14.3,10.6,10.3,22.0
2020.0,6.0,24.0,4.1,9.1,6.6,7.2,21.0
2020.0,6.0,25.0,-0.8,11.2,5.2,4.9,23.0
2020.0,6.0,26.0,5.7,13.0,9.3,8.6,23.0
2020.0,6.0,27.0,3.5,13.6,8.6,8.6,23.0
2020.0,6.0,28.0,7.0,13.4,9.5,9.5,24.0
2020.0,6.0,29.0,7.8,11.3,9.6,9.5,23.0
2020.0,6.0,30.0,3.7,14.2,8.9,9.0,23.0
