Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,1.0,12.7,6.8,9.3,16.0
2020.0,5.0,2.0,1.6,19.3,10.4,9.6,19.0
2020.0,5.0,3.0,7.1,20.9,13.5,13.7,23.0
2020.0,5.0,4.0,8.2,23.3,15.7,15.2,22.0
2020.0,5.0,5.0,7.2,24.8,16.0,14.4,23.0
2020.0,5.0,6.0,5.5,23.3,14.4,13.7,23.0
2020.0,5.0,7.0,1.1,27.2,14.2,13.3,23.0
2020.0,5.0,8.0,2.1,21.9,12.0,11.5,23.0
2020.0,5.0,9.0,2.4,22.3,12.3,12.6,23.0
2020.0,5.0,10.0,3.4,21.7,12.6,14.1,15.0
2020.0,5.0,11.0,6.7,19.2,13.0,11.5,23.0
2020.0,5.0,12.0,7.6,14.7,11.1,10.5,23.0
2020.0,5.0,13.0,1.2,20.3,10.7,8.9,23.0
2020.0,5.0,14.0,0.2,23.5,11.9,10.3,23.0
2020.0,5.0,15.0,5.4,27.0,16.2,15.3,23.0
2020.0,5.0,16.0,8.5,24.0,16.3,15.8,23.0
2020.0,5.0,17.0,7.8,27.2,17.5,18.5,16.0
2020.0,5.0,18.0,6.4,16.6,11.5,10.5,23.0
2020.0,5.0,19.0,5.0,13.2,9.1,10.5,23.0
2020.0,5.0,20.0,6.6,12.6,9.6,11.5,23.0
2020.0,5.0,21.0,-0.1,16.8,8.3,7.1,23.0
2020.0,5.0,22.0,0.1,20.3,10.2,8.6,23.0
2020.0,5.0,23.0,0.6,20.3,10.4,10.0,23.0
2020.0,5.0,24.0,2.6,25.1,13.9,12.7,23.0
2020.0,5.0,25.0,7.7,27.3,17.5,16.3,23.0
2020.0,5.0,26.0,4.7,21.7,13.2,13.5,23.0
2020.0,5.0,27.0,7.5,13.3,10.4,11.1,23.0
2020.0,5.0,28.0,11.0,14.4,12.7,12.2,23.0
2020.0,5.0,29.0,7.6,12.2,9.9,10.3,23.0
2020.0,5.0,30.0,4.0,16.4,10.2,9.0,23.0
2020.0,5.0,31.0,4.4,20.8,12.6,11.0,23.0
