Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,9.6,28.4,19.0,18.9,13.0
2022.0,4.0,2.0,4.3,26.8,15.5,15.5,20.0
2022.0,4.0,3.0,9.1,24.0,15.8,17.1,20.0
2022.0,4.0,4.0,6.5,15.5,15.0,15.6,22.0
2022.0,4.0,5.0,6.6,29.1,17.9,16.9,22.0
2022.0,4.0,6.0,4.8,29.2,16.0,16.7,23.0
2022.0,4.0,7.0,7.8,28.9,17.0,17.3,23.0
2022.0,4.0,8.0,10.0,28.2,18.0,18.4,23.0
2022.0,4.0,9.0,8.8,21.5,14.8,14.4,22.0
2022.0,4.0,10.0,6.0,21.1,13.6,12.9,22.0
2022.0,4.0,11.0,6.1,23.1,13.2,13.7,23.0
2022.0,4.0,12.0,6.7,19.8,13.5,13.5,24.0
2022.0,4.0,13.0,4.3,27.0,13.0,13.8,22.0
2022.0,4.0,14.0,1.8,22.0,11.8,12.3,23.0
2022.0,4.0,15.0,10.8,14.3,12.6,12.1,21.0
2022.0,4.0,16.0,11.0,22.9,14.7,15.0,22.0
2022.0,4.0,17.0,2.2,21.1,10.8,11.1,23.0
2022.0,4.0,18.0,4.3,22.6,11.8,12.0,23.0
2022.0,4.0,19.0,3.9,22.2,12.4,12.6,23.0
2022.0,4.0,20.0,5.8,22.8,14.3,14.5,23.0
2022.0,4.0,21.0,6.6,18.4,12.3,12.8,18.0
2022.0,4.0,22.0,10.5,21.4,14.1,14.0,21.0
2022.0,4.0,23.0,5.9,18.3,12.1,11.7,22.0
2022.0,4.0,24.0,8.2,21.2,14.4,14.4,24.0
2022.0,4.0,25.0,10.9,21.3,16.0,15.6,20.0
2022.0,4.0,26.0,9.5,18.2,13.9,12.2,20.0
2022.0,4.0,27.0,7.5,16.9,10.7,10.6,23.0
2022.0,4.0,28.0,4.0,20.1,9.5,10.1,18.0
2022.0,4.0,29.0,4.6,21.0,10.6,11.6,18.0
2022.0,4.0,30.0,4.1,22.6,11.1,11.3,21.0
