Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,6.3,21.9,12.8,12.9,22.0
2021.0,9.0,2.0,4.8,19.3,12.0,12.1,21.0
2021.0,9.0,3.0,8.9,12.7,11.0,10.7,22.0
2021.0,9.0,4.0,7.5,11.0,9.3,12.3,22.0
2021.0,9.0,5.0,3.4,19.3,11.3,11.6,19.0
2021.0,9.0,6.0,9.8,16.4,12.2,12.3,22.0
2021.0,9.0,7.0,3.4,10.1,9.7,9.6,22.0
2021.0,9.0,8.0,0.0,19.4,9.7,8.8,20.0
2021.0,9.0,9.0,3.7,22.6,13.2,12.3,22.0
2021.0,9.0,10.0,3.5,22.6,13.1,11.9,23.0
2021.0,9.0,11.0,9.1,14.8,12.0,11.8,21.0
2021.0,9.0,12.0,8.4,13.6,10.8,10.6,22.0
2021.0,9.0,13.0,6.9,14.2,10.5,9.6,23.0
2021.0,9.0,14.0,0.6,19.4,10.0,9.0,23.0
2021.0,9.0,15.0,4.1,21.5,12.8,11.7,23.0
2021.0,9.0,16.0,5.0,23.5,14.3,13.6,23.0
2021.0,9.0,17.0,4.6,20.8,12.7,13.1,20.0
2021.0,9.0,18.0,5.5,13.7,9.6,12.2,22.0
2021.0,9.0,19.0,6.6,13.1,9.9,11.8,19.0
2021.0,9.0,20.0,4.8,21.8,13.3,12.1,21.0
2021.0,9.0,21.0,2.0,12.2,7.1,10.7,22.0
2021.0,9.0,22.0,10.9,20.1,15.5,13.4,17.0
2021.0,9.0,23.0,6.5,26.1,16.3,14.7,23.0
2021.0,9.0,24.0,5.9,30.1,18.0,17.1,22.0
2021.0,9.0,25.0,10.2,18.8,14.5,13.4,23.0
2021.0,9.0,26.0,6.3,21.2,12.4,12.7,23.0
2021.0,9.0,27.0,6.4,14.0,10.2,14.6,23.0
2021.0,9.0,28.0,4.7,26.9,15.8,15.5,16.0
2021.0,9.0,29.0,4.1,18.5,11.3,13.2,20.0
2021.0,9.0,30.0,3.3,20.5,11.9,12.2,20.0
