Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,5.3,10.4,7.4,7.4,24.0
2022.0,7.0,2.0,-2.0,13.4,5.0,5.0,24.0
2022.0,7.0,3.0,-0.6,6.8,2.6,2.6,24.0
2022.0,7.0,4.0,-2.6,16.0,5.4,5.4,24.0
2022.0,7.0,5.0,-3.7,15.7,4.1,4.1,24.0
2022.0,7.0,6.0,-1.5,5.9,2.6,2.6,24.0
2022.0,7.0,7.0,-3.0,18.4,4.9,4.9,24.0
2022.0,7.0,8.0,-0.6,17.9,7.6,7.6,24.0
2022.0,7.0,9.0,4.4,9.9,7.1,7.1,24.0
2022.0,7.0,10.0,3.6,9.2,5.4,5.4,24.0
2022.0,7.0,11.0,2.9,12.4,5.8,5.8,24.0
2022.0,7.0,12.0,0.7,3.8,6.2,5.5,20.0
2022.0,7.0,13.0,-1.3,10.4,4.5,3.8,23.0
2022.0,7.0,14.0,0.4,10.3,5.4,5.4,24.0
2022.0,7.0,15.0,0.4,7.4,3.8,3.8,24.0
2022.0,7.0,16.0,-0.8,11.7,5.4,5.4,24.0
2022.0,7.0,17.0,-2.0,9.6,3.5,3.5,24.0
2022.0,7.0,18.0,-1.9,20.0,6.8,6.8,24.0
2022.0,7.0,19.0,-1.6,22.6,8.3,8.3,24.0
2022.0,7.0,20.0,-0.9,19.8,7.8,7.8,24.0
2022.0,7.0,21.0,-2.0,21.5,6.5,7.2,22.0
2022.0,7.0,22.0,-0.6,23.2,8.9,8.9,24.0
2022.0,7.0,23.0,-0.4,21.0,8.5,8.5,24.0
2022.0,7.0,24.0,1.6,20.0,8.1,8.1,24.0
2022.0,7.0,25.0,5.6,14.8,8.4,8.4,24.0
2022.0,7.0,26.0,-1.2,16.7,6.8,6.8,24.0
2022.0,7.0,27.0,1.3,11.6,6.0,6.0,24.0
2022.0,7.0,28.0,-0.9,18.4,7.8,7.8,24.0
2022.0,7.0,29.0,-1.8,25.0,8.7,8.7,24.0
2022.0,7.0,30.0,2.6,11.0,6.8,6.8,24.0
2022.0,7.0,31.0,-0.8,18.3,8.7,8.7,24.0
