Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,6.4,16.8,9.3,9.3,24.0
2020.0,7.0,2.0,2.5,18.3,9.6,9.6,24.0
2020.0,7.0,3.0,3.1,18.9,10.4,10.4,24.0
2020.0,7.0,4.0,3.0,8.3,5.7,6.6,21.0
2020.0,7.0,5.0,1.2,12.9,6.4,6.6,23.0
2020.0,7.0,6.0,4.7,12.3,7.3,7.3,24.0
2020.0,7.0,7.0,2.1,12.7,7.4,6.7,20.0
2020.0,7.0,8.0,5.3,15.6,8.2,8.2,24.0
2020.0,7.0,9.0,4.8,17.8,8.7,8.9,23.0
2020.0,7.0,10.0,4.3,13.4,8.8,7.2,22.0
2020.0,7.0,11.0,1.3,15.2,7.3,7.3,24.0
2020.0,7.0,12.0,2.7,17.3,9.5,9.5,24.0
2020.0,7.0,13.0,1.2,24.8,10.6,10.6,24.0
2020.0,7.0,14.0,0.5,24.8,10.7,10.7,24.0
2020.0,7.0,15.0,-0.2,23.8,9.5,9.5,24.0
2020.0,7.0,16.0,-0.6,12.1,5.4,5.4,24.0
2020.0,7.0,17.0,4.9,12.5,7.7,7.7,24.0
2020.0,7.0,18.0,5.2,12.2,8.7,8.0,22.0
2020.0,7.0,19.0,5.9,16.9,9.9,9.9,24.0
2020.0,7.0,20.0,1.2,18.2,9.6,9.6,24.0
2020.0,7.0,21.0,4.9,10.8,6.8,6.8,24.0
2020.0,7.0,22.0,-0.2,13.2,6.7,6.7,24.0
2020.0,7.0,23.0,-1.7,13.8,4.2,4.2,24.0
2020.0,7.0,24.0,-2.6,14.8,5.2,5.2,24.0
2020.0,7.0,25.0,-1.6,13.2,4.1,4.1,24.0
2020.0,7.0,26.0,5.1,12.5,7.5,7.5,24.0
2020.0,7.0,27.0,4.9,15.1,7.7,7.9,23.0
2020.0,7.0,28.0,-2.4,18.9,6.1,6.1,24.0
2020.0,7.0,29.0,-1.9,25.3,9.0,9.0,24.0
2020.0,7.0,30.0,-0.6,17.3,7.5,7.5,24.0
2020.0,7.0,31.0,0.0,18.9,9.1,9.1,24.0
