Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,1.4,28.8,12.5,14.1,23
2022,4,2,3.0,17.8,15.1,13.0,19
2022,4,3,.,.,.,21.8,8
2022,4,4,3.8,14.3,9.1,15.3,22
2022,4,5,3.4,31.0,17.2,16.7,23
2022,4,6,3.4,29.6,16.4,16.7,23
2022,4,7,0.0,31.6,14.0,14.0,24
2022,4,8,0.0,30.6,15.9,17.0,20
2022,4,9,4.0,23.8,13.9,13.9,24
2022,4,10,3.8,23.2,12.2,12.2,24
2022,4,11,1.1,23.6,12.4,10.7,22
2022,4,12,5.0,22.2,12.4,12.2,23
2022,4,13,0.1,11.3,5.7,12.1,3
2022,4,14,1.1,26.5,13.8,13.7,23
2022,4,15,3.7,17.8,10.3,10.3,24
2022,4,16,-0.7,24.8,10.6,10.5,23
2022,4,17,1.3,26.5,12.6,12.6,24
2022,4,18,0.0,24.8,9.7,9.7,24
2022,4,19,0.0,23.2,11.3,11.3,24
2022,4,20,0.0,23.3,10.9,10.3,23
2022,4,21,2.6,21.2,10.5,10.5,23
2022,4,22,0.0,22.0,13.8,13.2,23
2022,4,23,.,.,.,10.5,4
2022,4,24,4.7,22.4,13.5,14.7,3
2022,4,25,6.8,23.9,14.2,14.2,24
2022,4,26,0.0,17.1,12.7,11.2,23
2022,4,27,7.1,14.2,10.2,10.4,22
2022,4,28,0.0,21.3,9.2,9.3,23
2022,4,29,0.0,26.7,10.4,10.4,24
2022,4,30,2.0,23.8,11.5,11.5,24
