Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,-1.0,28.2,11.2,11.5,22.0
2020.0,5.0,2.0,-0.7,23.9,10.5,10.5,24.0
2020.0,5.0,3.0,4.6,23.5,13.8,13.8,24.0
2020.0,5.0,4.0,10.2,23.6,15.3,15.3,23.0
2020.0,5.0,5.0,2.2,27.5,11.7,13.7,23.0
2020.0,5.0,6.0,-0.5,30.8,13.3,13.3,24.0
2020.0,5.0,7.0,0.3,32.3,11.7,12.7,21.0
2020.0,5.0,8.0,1.4,28.9,12.8,12.8,24.0
2020.0,5.0,9.0,0.8,26.8,12.2,12.2,24.0
2020.0,5.0,10.0,-0.1,20.5,10.3,10.3,24.0
2020.0,5.0,11.0,-0.7,21.3,9.3,9.3,24.0
2020.0,5.0,12.0,3.0,15.3,8.3,8.3,24.0
2020.0,5.0,13.0,-2.4,23.5,8.8,8.8,24.0
2020.0,5.0,14.0,-1.7,25.3,9.4,9.4,24.0
2020.0,5.0,15.0,0.9,28.8,12.3,12.3,24.0
2020.0,5.0,16.0,2.5,29.5,14.1,14.1,24.0
2020.0,5.0,17.0,1.9,29.8,13.9,13.9,24.0
2020.0,5.0,18.0,1.7,23.7,11.6,11.6,24.0
2020.0,5.0,19.0,2.0,15.0,7.3,7.3,24.0
2020.0,5.0,20.0,7.9,12.7,9.8,9.8,24.0
2020.0,5.0,21.0,6.2,15.9,9.2,9.2,24.0
2020.0,5.0,22.0,-2.4,24.2,8.2,8.2,24.0
2020.0,5.0,23.0,-1.8,26.6,9.5,9.5,24.0
2020.0,5.0,24.0,0.8,29.4,12.1,12.1,24.0
2020.0,5.0,25.0,2.9,31.8,14.2,14.2,24.0
2020.0,5.0,26.0,3.9,25.5,13.3,13.3,24.0
2020.0,5.0,27.0,5.3,11.0,8.0,8.0,24.0
2020.0,5.0,28.0,8.2,14.5,10.7,10.7,24.0
2020.0,5.0,29.0,5.6,14.8,9.5,9.5,24.0
2020.0,5.0,30.0,3.0,20.3,9.9,9.9,24.0
2020.0,5.0,31.0,7.8,21.5,12.4,12.4,24.0
