Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,4.6,21.3,10.9,10.9,24.0
2020.0,6.0,2.0,3.5,12.8,8.1,8.1,24.0
2020.0,6.0,3.0,4.4,12.7,8.7,8.7,24.0
2020.0,6.0,4.0,-2.5,15.9,5.0,5.0,24.0
2020.0,6.0,5.0,-2.9,18.4,5.6,5.6,24.0
2020.0,6.0,6.0,-3.5,19.1,6.5,6.5,24.0
2020.0,6.0,7.0,-3.7,16.7,5.5,5.5,24.0
2020.0,6.0,8.0,-4.0,11.4,2.8,2.8,24.0
2020.0,6.0,9.0,-1.3,15.8,5.9,5.9,24.0
2020.0,6.0,10.0,-4.6,17.5,5.2,5.2,24.0
2020.0,6.0,11.0,-5.1,12.0,2.6,2.6,24.0
2020.0,6.0,12.0,5.1,14.6,7.9,7.9,24.0
2020.0,6.0,13.0,-2.6,20.9,6.6,6.6,24.0
2020.0,6.0,14.0,-0.6,28.1,9.5,9.5,24.0
2020.0,6.0,15.0,0.7,14.4,6.8,6.8,24.0
2020.0,6.0,16.0,1.9,13.3,6.8,6.8,24.0
2020.0,6.0,17.0,5.5,9.9,7.5,7.5,24.0
2020.0,6.0,18.0,4.7,9.7,6.3,6.3,24.0
2020.0,6.0,19.0,6.0,13.1,8.7,8.7,24.0
2020.0,6.0,20.0,6.0,11.3,8.1,8.1,24.0
2020.0,6.0,21.0,1.9,16.4,8.4,8.4,24.0
2020.0,6.0,22.0,6.9,9.7,8.2,8.2,24.0
2020.0,6.0,23.0,5.6,13.6,8.1,8.1,24.0
2020.0,6.0,24.0,1.9,9.9,6.2,6.2,24.0
2020.0,6.0,25.0,-2.7,11.0,3.8,3.5,23.0
2020.0,6.0,26.0,5.1,14.1,9.3,9.3,24.0
2020.0,6.0,27.0,1.3,15.9,8.7,8.7,24.0
2020.0,6.0,28.0,4.4,16.6,10.5,10.2,3.0
2020.0,6.0,29.0,3.0,11.4,7.1,7.1,24.0
2020.0,6.0,30.0,0.4,14.7,6.8,6.8,24.0
