Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,6.4,14.6,9.9,9.9,24
2022,9,2,-1.8,23.9,9.3,9.3,24
2022,9,3,-0.6,26.6,11.4,12.1,23
2022,9,4,0.1,27.6,10.1,12.1,23
2022,9,5,1.3,15.0,12.4,12.4,21
2022,9,6,3.6,26.7,15.2,22.0,10
2022,9,7,4.7,16.8,9.6,9.6,24
2022,9,8,4.7,9.6,7.2,6.5,16
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
