Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,.,.,.,10.8,1
2022,3,2,.,.,.,.,.
2022,3,3,.,.,.,14.6,1
2022,3,4,.,.,.,.,.
2022,3,5,.,.,.,15.4,1
2022,3,6,.,.,.,.,.
2022,3,7,.,.,.,9.6,1
2022,3,8,.,.,.,.,.
2022,3,9,15.6,29.1,22.4,23.9,6
2022,3,10,6.0,31.1,18.1,18.1,24
2022,3,11,6.7,31.1,18.6,18.6,24
2022,3,12,6.4,28.7,17.3,17.3,24
2022,3,13,6.0,33.2,19.0,19.0,24
2022,3,14,7.9,32.8,20.0,20.0,24
2022,3,15,8.7,30.8,19.2,19.3,23
2022,3,16,8.4,18.2,16.4,16.0,21
2022,3,17,9.3,23.8,16.5,17.7,13
2022,3,18,12.5,30.1,21.3,18.1,22
2022,3,19,8.8,29.3,18.1,18.1,24
2022,3,20,10.2,28.0,17.5,17.7,23
2022,3,21,0.0,25.9,12.0,12.8,22
2022,3,22,3.3,29.3,16.1,16.4,23
2022,3,23,3.7,22.7,13.4,13.4,24
2022,3,24,1.7,30.3,14.7,14.7,24
2022,3,25,0.0,31.4,16.2,14.6,23
2022,3,26,0.0,24.6,11.6,12.1,23
2022,3,27,4.1,29.7,15.1,15.1,24
2022,3,28,0.0,29.2,15.6,15.9,22
2022,3,29,3.5,27.5,13.6,14.2,23
2022,3,30,.,.,.,17.9,12
2022,3,31,-0.3,28.6,14.2,11.6,21
