Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,4.4,19.4,11.1,11.1,24
2020,10,2,-0.5,19.4,9.5,9.6,23
2020,10,3,-1.7,17.5,7.9,7.9,24
2020,10,4,0.6,20.7,9.5,9.5,24
2020,10,5,-1.2,23.6,10.5,10.5,24
2020,10,6,5.9,22.4,13.0,13.0,24
2020,10,7,1.9,24.7,13.2,13.2,24
2020,10,8,1.6,25.0,13.3,13.3,24
2020,10,9,2.0,29.4,15.4,15.4,24
2020,10,10,3.3,27.2,15.4,15.4,24
2020,10,11,2.8,31.4,16.7,16.7,24
2020,10,12,4.5,30.2,17.2,17.2,24
2020,10,13,5.1,26.5,16.8,16.4,23
2020,10,14,5.6,23.7,13.8,13.8,24
2020,10,15,6.9,30.2,17.8,17.8,24
2020,10,16,7.7,25.0,16.2,16.2,24
2020,10,17,5.6,28.4,16.6,16.6,24
2020,10,18,3.9,25.9,15.5,15.5,24
2020,10,19,4.4,25.9,14.9,14.6,23
2020,10,20,4.9,28.1,17.9,16.4,22
2020,10,21,5.7,24.9,15.7,15.7,24
2020,10,22,4.3,27.7,15.7,15.7,24
2020,10,23,5.3,28.2,16.2,16.2,24
2020,10,24,4.9,25.8,15.0,15.0,24
2020,10,25,8.9,22.8,14.4,14.4,24
2020,10,26,4.1,28.2,15.7,15.7,24
2020,10,27,7.5,15.1,11.0,11.0,24
2020,10,28,1.1,23.7,11.8,11.8,24
2020,10,29,2.8,27.5,15.5,15.4,23
2020,10,30,4.0,20.1,17.0,13.9,19
2020,10,31,.,.,.,10.8,1
