Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,.,.
2020,11,2,15.8,29.2,22.5,17.2,21
2020,11,3,7.0,31.8,18.7,18.7,24
2020,11,4,8.5,24.3,16.4,14.8,18
2020,11,5,6.0,28.0,16.4,16.6,22
2020,11,6,6.5,29.3,17.7,17.7,24
2020,11,7,6.1,31.7,18.7,18.7,24
2020,11,8,6.9,27.1,16.9,16.9,24
2020,11,9,6.7,28.9,17.5,17.5,24
2020,11,10,7.6,28.5,18.2,18.2,24
2020,11,11,8.4,26.5,16.1,16.1,24
2020,11,12,6.4,28.3,17.0,17.0,24
2020,11,13,9.8,19.1,12.8,12.8,24
2020,11,14,14.0,25.0,19.5,16.5,23
2020,11,15,5.1,26.1,15.8,15.8,24
2020,11,16,3.6,27.4,15.4,15.4,24
2020,11,17,7.8,21.1,13.6,13.6,24
2020,11,18,4.7,27.7,15.8,15.8,24
2020,11,19,8.3,22.8,15.4,15.2,23
2020,11,20,9.2,21.8,13.3,13.3,24
2020,11,21,2.5,28.7,15.3,15.3,24
2020,11,22,4.5,31.1,18.1,18.1,24
2020,11,23,5.7,28.9,17.6,17.6,24
2020,11,24,6.4,27.9,17.5,17.5,24
2020,11,25,5.1,29.3,17.5,17.5,24
2020,11,26,5.4,32.3,19.3,19.3,24
2020,11,27,5.5,29.6,18.3,18.3,24
2020,11,28,5.5,30.3,18.1,18.1,24
2020,11,29,6.3,31.1,18.9,18.9,24
2020,11,30,8.1,31.6,20.4,20.4,24
