Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,5.8,14.8,10.3,10.3,24
2020,8,2,-1.5,22.4,8.1,8.1,24
2020,8,3,-0.1,21.0,8.8,8.8,24
2020,8,4,1.4,23.7,10.3,10.6,23
2020,8,5,3.6,18.2,9.9,9.9,24
2020,8,6,6.7,19.2,11.5,11.5,24
2020,8,7,1.9,22.3,10.9,10.9,24
2020,8,8,2.9,24.9,11.4,11.4,24
2020,8,9,7.3,18.8,11.7,11.7,24
2020,8,10,-1.4,18.6,6.0,5.7,22
2020,8,11,-3.8,18.6,5.6,5.6,24
2020,8,12,-3.5,15.3,5.0,5.0,24
2020,8,13,-3.0,16.4,5.5,5.5,24
2020,8,14,-0.9,13.7,6.4,5.9,23
2020,8,15,-2.8,16.5,5.5,5.5,24
2020,8,16,-3.6,18.7,6.1,6.1,24
2020,8,17,.,.,.,3.4,5
2020,8,18,-1.9,11.4,4.7,4.4,22
2020,8,19,4.1,16.7,8.9,8.9,24
2020,8,20,-3.1,25.2,8.6,8.6,24
2020,8,21,-1.5,26.4,10.7,10.7,24
2020,8,22,-0.9,26.4,10.7,10.7,24
2020,8,23,3.2,15.9,9.1,9.1,24
2020,8,24,4.0,19.3,10.0,10.0,24
2020,8,25,2.2,16.1,8.4,8.4,24
2020,8,26,4.9,15.7,8.9,8.9,24
2020,8,27,-1.8,15.5,6.5,6.5,24
2020,8,28,2.3,11.7,6.3,6.3,24
2020,8,29,2.6,16.3,8.6,8.6,24
2020,8,30,-1.6,18.8,7.7,7.7,24
2020,8,31,-1.6,16.7,7.1,7.1,24
