Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,0.8,16.3,6.3,6.3,24
2022,8,2,5.2,15.4,9.1,9.1,24
2022,8,3,-1.8,14.0,5.0,5.0,24
2022,8,4,-2.7,16.7,6.4,6.4,24
2022,8,5,-3.0,18.4,5.6,5.6,24
2022,8,6,2.6,11.1,6.2,6.2,24
2022,8,7,0.4,13.3,6.4,6.4,24
2022,8,8,-2.8,17.7,6.1,6.1,24
2022,8,9,-3.7,25.0,8.2,8.2,24
2022,8,10,0.1,22.3,9.5,9.5,24
2022,8,11,-1.9,21.1,7.7,7.7,24
2022,8,12,4.3,15.7,8.7,8.7,24
2022,8,13,-2.1,18.0,6.7,6.7,24
2022,8,14,-1.2,11.4,5.1,5.1,24
2022,8,15,,,,5.9,5
2022,8,16,7.1,9.2,8.1,8.6,2
2022,8,17,3.3,12.4,7.8,7.8,24
2022,8,18,-2.2,19.0,7.0,7.0,24
2022,8,19,-1.3,28.1,10.6,10.6,24
2022,8,20,0.9,26.2,12.2,12.2,24
2022,8,21,1.9,23.9,12.4,12.4,24
2022,8,22,3.6,14.2,7.8,7.8,24
2022,8,23,6.7,20.9,11.5,11.5,24
2022,8,24,4.6,20.9,10.9,10.9,24
2022,8,25,0.4,24.2,10.6,10.6,24
2022,8,26,2.3,17.0,9.0,9.0,24
2022,8,27,5.4,20.6,11.5,11.5,24
2022,8,28,0.1,31.7,13.9,13.9,24
2022,8,29,1.2,27.1,13.6,13.6,24
2022,8,30,3.4,16.8,8.7,8.7,24
2022,8,31,7.3,10.2,8.8,8.8,24
