Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,4.1,27.9,15.2,15.2,24.0
2021.0,12.0,2.0,5.4,29.0,17.8,17.8,24.0
2021.0,12.0,3.0,6.7,28.1,17.7,17.7,24.0
2021.0,12.0,4.0,5.9,33.1,19.7,20.1,23.0
2021.0,12.0,5.0,7.2,34.9,22.3,21.4,23.0
2021.0,12.0,6.0,8.2,28.8,19.1,19.0,23.0
2021.0,12.0,7.0,9.2,28.2,17.2,17.6,23.0
2021.0,12.0,8.0,6.0,31.0,18.7,18.7,24.0
2021.0,12.0,9.0,8.1,31.0,19.6,19.6,24.0
2021.0,12.0,10.0,8.3,25.9,17.6,17.6,24.0
2021.0,12.0,11.0,9.4,16.0,16.1,15.5,22.0
2021.0,12.0,12.0,10.6,24.3,17.4,16.5,23.0
2021.0,12.0,13.0,5.4,26.8,16.5,16.2,23.0
2021.0,12.0,14.0,5.0,28.4,16.7,17.6,22.0
2021.0,12.0,15.0,6.2,31.0,19.2,18.5,22.0
2021.0,12.0,16.0,6.6,29.9,18.8,18.8,24.0
2021.0,12.0,17.0,6.2,30.8,18.3,18.3,24.0
2021.0,12.0,18.0,8.0,33.3,20.6,20.6,24.0
2021.0,12.0,19.0,8.8,34.0,22.4,22.4,24.0
2021.0,12.0,20.0,9.2,34.6,22.6,22.0,23.0
2021.0,12.0,21.0,9.5,33.2,21.7,21.7,24.0
2021.0,12.0,22.0,9.0,30.4,21.1,21.1,24.0
2021.0,12.0,23.0,17.8,28.5,23.1,19.4,23.0
2021.0,12.0,24.0,9.4,32.2,21.4,21.4,24.0
2021.0,12.0,25.0,10.3,33.9,22.7,22.7,24.0
2021.0,12.0,26.0,10.9,33.8,22.8,22.8,24.0
2021.0,12.0,27.0,11.2,31.8,21.6,21.6,24.0
2021.0,12.0,28.0,12.6,30.0,22.3,22.3,24.0
2021.0,12.0,29.0,10.7,24.0,17.2,17.2,24.0
2021.0,12.0,30.0,14.9,31.3,21.4,21.4,24.0
2021.0,12.0,31.0,9.4,31.9,20.9,20.9,24.0
