Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,5.4,25.0,15.4,15.4,24
2021,11,2,7.0,30.6,18.5,18.2,23
2021,11,3,6.3,24.0,15.6,15.6,24
2021,11,4,8.0,13.8,10.9,12.1,16
2021,11,5,0.0,27.3,13.6,15.4,21
2021,11,6,2.8,26.4,15.1,14.9,22
2021,11,7,.,.,.,10.2,5
2021,11,8,5.0,30.7,17.9,26.6,12
2021,11,9,14.7,26.2,20.5,17.3,21
2021,11,10,5.6,26.2,15.7,15.5,22
2021,11,11,6.9,27.0,17.4,16.9,23
2021,11,12,6.0,27.3,16.6,16.2,23
2021,11,13,8.9,24.1,15.3,15.3,24
2021,11,14,3.5,28.4,16.7,16.2,23
2021,11,15,7.8,27.1,17.0,17.0,21
2021,11,16,16.5,29.6,23.1,22.0,16
2021,11,17,4.4,29.6,18.1,16.8,22
2021,11,18,5.6,30.4,18.7,18.7,23
2021,11,19,7.6,29.1,18.7,17.9,22
2021,11,20,6.8,31.2,19.0,17.1,20
2021,11,21,7.5,32.8,20.6,20.6,24
2021,11,22,8.0,33.5,21.5,20.6,22
2021,11,23,7.9,28.7,19.2,19.2,24
2021,11,24,8.7,24.6,15.3,14.7,20
2021,11,25,5.3,32.7,19.2,19.2,24
2021,11,26,8.1,28.6,19.4,19.4,24
2021,11,27,8.2,24.3,15.9,15.8,23
2021,11,28,19.9,29.5,24.7,21.9,10
2021,11,29,5.9,29.6,18.9,18.9,24
2021,11,30,2.7,26.7,15.6,15.6,24
