Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,8.5,29.2,18.5,18.5,24
2020,12,2,5.8,17.8,11.8,9.9,13
2020,12,3,.,.,.,12.3,1
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,11.4,1
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,12.9,1
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,14.0,1
2020,12,10,.,.,.,.,.
2020,12,11,5.3,29.6,17.5,24.1,11
2020,12,12,7.0,30.8,19.3,19.3,24
2020,12,13,8.0,31.5,20.6,20.6,24
2020,12,14,7.4,29.9,19.7,18.8,22
2020,12,15,7.3,21.4,19.1,18.8,23
2020,12,16,8.3,31.5,19.9,20.2,22
2020,12,17,7.6,31.3,19.7,19.7,24
2020,12,18,8.7,22.6,14.7,14.2,22
2020,12,19,4.5,27.4,14.5,15.1,21
2020,12,20,5.1,30.6,18.0,18.0,24
2020,12,21,7.4,33.1,20.9,20.7,23
2020,12,22,8.1,31.5,20.6,20.5,23
2020,12,23,9.5,28.8,19.9,19.9,24
2020,12,24,9.5,31.6,20.9,20.9,24
2020,12,25,9.0,33.2,21.7,21.2,23
2020,12,26,9.3,29.8,20.0,20.0,24
2020,12,27,9.3,28.8,19.0,19.0,24
2020,12,28,9.9,31.3,20.7,20.7,24
2020,12,29,9.5,28.1,18.9,18.9,24
2020,12,30,8.9,31.2,20.1,20.1,24
2020,12,31,8.3,31.9,21.1,21.1,24
