Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,0.3,23.2,11.5,11.5,24.0
2021.0,10.0,2.0,3.0,19.0,10.9,10.9,24.0
2021.0,10.0,3.0,-0.5,22.0,10.4,10.4,24.0
2021.0,10.0,4.0,12.6,25.4,19.0,13.6,18.0
2021.0,10.0,5.0,0.4,24.1,12.6,11.7,22.0
2021.0,10.0,6.0,0.0,27.6,14.1,12.8,21.0
2021.0,10.0,7.0,2.2,23.9,13.3,13.3,24.0
2021.0,10.0,8.0,7.6,15.4,11.5,10.6,23.0
2021.0,10.0,9.0,0.9,21.9,10.8,10.8,24.0
2021.0,10.0,10.0,8.0,23.5,15.8,13.2,23.0
2021.0,10.0,11.0,2.7,28.4,15.5,15.5,24.0
2021.0,10.0,12.0,5.9,21.2,12.3,12.3,24.0
2021.0,10.0,13.0,7.9,22.6,15.3,15.1,18.0
2021.0,10.0,14.0,7.4,11.7,11.3,10.9,20.0
2021.0,10.0,15.0,0.0,20.9,10.4,15.9,13.0
2021.0,10.0,16.0,-0.2,23.9,12.1,12.1,24.0
2021.0,10.0,17.0,2.2,25.7,14.0,14.0,22.0
2021.0,10.0,18.0,1.3,29.7,16.1,15.1,22.0
2021.0,10.0,19.0,3.9,31.2,18.0,18.0,22.0
2021.0,10.0,20.0,6.5,19.1,12.5,12.3,23.0
2021.0,10.0,21.0,2.5,24.9,12.4,12.4,24.0
2021.0,10.0,22.0,7.0,15.4,14.6,14.1,22.0
2021.0,10.0,23.0,1.8,24.1,13.0,13.0,23.0
2021.0,10.0,24.0,2.4,29.3,16.2,16.2,24.0
2021.0,10.0,25.0,4.1,33.2,18.7,17.8,22.0
2021.0,10.0,26.0,5.9,28.0,18.3,17.7,23.0
2021.0,10.0,27.0,16.9,28.5,22.7,17.8,23.0
2021.0,10.0,28.0,7.2,32.7,20.0,19.8,19.0
2021.0,10.0,29.0,7.6,31.3,20.9,20.2,23.0
2021.0,10.0,30.0,7.7,32.2,20.4,20.4,24.0
2021.0,10.0,31.0,13.0,27.5,20.3,18.3,23.0
