Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,1.4,12.0,6.7,6.7,24.0
2020.0,9.0,2.0,0.3,17.8,8.4,8.4,24.0
2020.0,9.0,3.0,3.3,19.4,10.0,10.0,24.0
2020.0,9.0,4.0,4.8,18.3,10.3,10.3,24.0
2020.0,9.0,5.0,4.4,18.2,10.2,10.2,24.0
2020.0,9.0,6.0,-1.7,22.3,9.8,9.8,24.0
2020.0,9.0,7.0,-0.2,23.5,10.6,10.6,24.0
2020.0,9.0,8.0,6.5,12.4,9.1,9.1,24.0
2020.0,9.0,9.0,5.3,22.4,12.8,12.8,24.0
2020.0,9.0,10.0,1.6,20.8,11.2,11.2,24.0
2020.0,9.0,11.0,1.7,22.2,11.5,11.5,24.0
2020.0,9.0,12.0,-0.9,21.8,10.1,10.1,24.0
2020.0,9.0,13.0,-1.2,25.2,10.4,10.4,24.0
2020.0,9.0,14.0,-0.8,28.4,12.7,12.7,24.0
2020.0,9.0,15.0,1.1,19.0,9.9,9.9,24.0
2020.0,9.0,16.0,7.4,23.1,13.3,13.3,24.0
2020.0,9.0,17.0,3.0,28.1,14.7,14.2,23.0
2020.0,9.0,18.0,2.9,27.0,14.3,14.3,24.0
2020.0,9.0,19.0,2.0,27.9,14.8,14.8,24.0
2020.0,9.0,20.0,2.6,26.7,14.2,14.2,24.0
2020.0,9.0,21.0,2.4,27.6,14.0,14.0,24.0
2020.0,9.0,22.0,4.7,26.8,16.0,16.0,24.0
2020.0,9.0,23.0,4.6,28.2,15.8,15.8,24.0
2020.0,9.0,24.0,6.0,25.8,15.2,15.2,24.0
2020.0,9.0,25.0,5.7,11.7,9.2,9.2,24.0
2020.0,9.0,26.0,7.1,19.3,10.5,10.5,24.0
2020.0,9.0,27.0,-1.1,23.3,10.9,10.9,24.0
2020.0,9.0,28.0,-0.3,24.6,11.6,11.6,24.0
2020.0,9.0,29.0,2.1,18.2,9.2,9.2,24.0
2020.0,9.0,30.0,-0.1,18.5,8.7,8.7,24.0
