Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,11.5,30.3,21.1,21.1,24.0
2021.0,1.0,2.0,13.1,28.9,20.6,20.6,24.0
2021.0,1.0,3.0,13.0,31.6,21.6,21.6,24.0
2021.0,1.0,4.0,10.3,31.7,21.1,21.1,24.0
2021.0,1.0,5.0,8.5,29.1,19.0,18.6,23.0
2021.0,1.0,6.0,20.7,30.7,25.7,19.4,23.0
2021.0,1.0,7.0,8.8,31.8,20.4,20.4,24.0
2021.0,1.0,8.0,8.7,28.9,19.4,19.3,23.0
2021.0,1.0,9.0,8.8,27.2,17.0,17.0,24.0
2021.0,1.0,10.0,5.2,28.2,16.9,16.9,24.0
2021.0,1.0,11.0,5.0,30.2,17.3,17.3,24.0
2021.0,1.0,12.0,6.6,31.5,19.5,19.5,24.0
2021.0,1.0,13.0,6.8,19.5,13.2,18.6,22.0
2021.0,1.0,14.0,6.8,21.2,14.0,25.7,13.0
2021.0,1.0,15.0,7.2,30.2,18.7,19.4,21.0
2021.0,1.0,16.0,8.3,30.3,19.9,19.9,24.0
2021.0,1.0,17.0,6.9,32.1,19.5,20.0,23.0
2021.0,1.0,18.0,8.3,32.2,20.3,20.4,22.0
2021.0,1.0,19.0,8.6,30.3,19.7,19.1,22.0
2021.0,1.0,20.0,10.7,30.7,20.9,21.2,23.0
2021.0,1.0,21.0,11.2,29.1,20.8,20.8,24.0
2021.0,1.0,22.0,11.3,31.1,21.9,20.9,23.0
2021.0,1.0,23.0,12.5,29.5,21.1,20.8,23.0
2021.0,1.0,24.0,13.0,31.4,22.1,22.1,24.0
2021.0,1.0,25.0,12.9,30.3,21.7,21.7,24.0
2021.0,1.0,26.0,11.6,30.1,20.9,20.2,23.0
2021.0,1.0,27.0,8.8,30.4,19.6,19.7,21.0
2021.0,1.0,28.0,9.2,28.6,20.9,19.2,23.0
2021.0,1.0,29.0,14.3,21.5,17.4,17.4,24.0
2021.0,1.0,30.0,15.6,25.5,20.6,16.5,21.0
2021.0,1.0,31.0,15.6,25.0,20.3,18.0,23.0
