Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,1.2,21.3,10.3,10.3,24
2022,5,2,1.2,23.5,10.3,10.3,24
2022,5,3,0.0,28.7,12.4,12.4,24
2022,5,4,2.6,27.9,12.5,12.5,24
2022,5,5,1.3,17.0,9.1,9.1,24
2022,5,6,0.8,26.9,10.9,10.9,24
2022,5,7,0.9,24.9,11.0,11.0,24
2022,5,8,6.4,11.3,9.3,9.3,24
2022,5,9,0.7,22.6,9.6,10.6,23
2022,5,10,1.8,26.2,11.5,11.5,24
2022,5,11,5.8,22.3,12.9,13.3,23
2022,5,12,8.1,18.0,12.1,12.1,24
2022,5,13,3.5,21.8,12.1,12.1,24
2022,5,14,1.9,21.3,9.5,9.5,24
2022,5,15,-1.0,26.1,10.9,10.9,24
2022,5,16,-1.9,23.1,9.3,9.3,24
2022,5,17,-2.2,26.0,9.1,9.1,24
2022,5,18,-1.2,25.8,9.7,9.7,24
2022,5,19,2.8,17.8,9.9,9.9,24
2022,5,20,6.5,19.6,11.1,11.1,24
2022,5,21,-0.9,22.8,8.8,8.8,24
2022,5,22,5.3,16.2,9.6,9.7,23
2022,5,23,10.4,18.6,13.3,13.3,24
2022,5,24,0.0,20.3,10.6,10.6,24
2022,5,25,6.2,21.8,14.0,11.9,23
2022,5,26,-0.4,19.4,7.7,7.7,24
2022,5,27,1.3,5.5,3.4,2.8,13
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
