Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,7,1 ,,,,,s/p,s/p
2017,7,2 ,,,,,s/p,s/p
2017,7,3 ,,,,,2.2,2.2
2017,7,4 ,,,,,0.5,2.7
2017,7,5 ,,,,,s/p,2.7
2017,7,6 ,,,,,s/p,2.7
2017,7,7 ,,,,,s/p,2.7
2017,7,8 ,,,,,1.1,3.8
2017,7,9 ,,,,,s/p,3.8
2017,7,10 ,,,,,s/p,3.8
2017,7,11 ,,,,,s/p,3.8
2017,7,12 ,,,,,12.3,16.1
2017,7,13 ,,,,,7.9,24.0
2017,7,14 ,,,,,62.3,86.3
2017,7,15 ,,,,,2.9,89.2
2017,7,16 ,,,,,s/p,89.2
2017,7,17 ,,,,,s/p,89.2
2017,7,18 ,,,,,s/p,89.2
2017,7,19 ,,,,,s/p,89.2
2017,7,20 ,,,,,s/p,89.2
2017,7,21 ,,,,,0.4,89.6
2017,7,22 ,,,,,8.2,97.8
2017,7,23 ,,,,,0.9,98.7
2017,7,24 ,,,,,s/p,98.7
2017,7,25 ,,,,,s/p,98.7
2017,7,26 ,,,,,s/p,98.7
2017,7,27 ,,,,,s/p,98.7
2017,7,28 ,,,,,0.3,99.0
2017,7,29 ,,,,,s/p,99.0
2017,7,30 ,,,,,s/p,99.0
2017,7,31 ,,,,,s/p,99.0
