Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,10,1 ,,,,,s/p,s/p
2012,10,2 ,,,,,s/p,s/p
2012,10,3 ,,,,,1.9,1.9
2012,10,4 ,,,,,3.8,5.7
2012,10,5 ,,,,,7.2,12.9
2012,10,6 ,,,,,8.9,21.8
2012,10,7 ,,,,,3.3,25.1
2012,10,8 ,,,,,s/p,25.1
2012,10,9 ,,,,,s/p,25.1
2012,10,10 ,,,,,s/p,25.1
2012,10,11 ,,,,,s/p,25.1
2012,10,12 ,,,,,s/p,25.1
2012,10,13 ,,,,,s/p,25.1
2012,10,14 ,,,,,2.9,28.0
2012,10,15 ,,,,,s/p,28.0
2012,10,16 ,,,,,s/p,28.0
2012,10,17 ,,,,,s/p,28.0
2012,10,18 ,,,,,s/p,28.0
2012,10,19 ,,,,,4.8,32.8
2012,10,20 ,,,,,1.2,34.0
2012,10,21 ,,,,,17.5,51.5
2012,10,22 ,,,,,s/p,51.5
2012,10,23 ,,,,,s/p,51.5
2012,10,24 ,,,,,s/p,51.5
2012,10,25 ,,,,,s/p,51.5
2012,10,26 ,,,,,s/p,51.5
2012,10,27 ,,,,,s/p,51.5
2012,10,28 ,,,,,s/p,51.5
2012,10,29 ,,,,,s/p,51.5
2012,10,30 ,,,,,s/p,51.5
2012,10,31 ,,,,,s/p,51.5
