Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,9,1 ,,,,,s/p,s/p
2018,9,2 ,,,,,s/p,s/p
2018,9,3 ,,,,,s/p,s/p
2018,9,4 ,,,,,s/p,s/p
2018,9,5 ,,,,,s/p,s/p
2018,9,6 ,,,,,0.1,0.1
2018,9,7 ,,,,,s/p,0.1
2018,9,8 ,,,,,s/p,0.1
2018,9,9 ,,,,,s/p,0.1
2018,9,10 ,,,,,s/p,0.1
2018,9,11 ,,,,,s/p,0.1
2018,9,12 ,,,,,s/p,0.1
2018,9,13 ,,,,,s/p,0.1
2018,9,14 ,,,,,s/p,0.1
2018,9,15 ,,,,,s/p,0.1
2018,9,16 ,,,,,0.4,0.5
2018,9,17 ,,,,,37.6,38.1
2018,9,18 ,,,,,s/p,38.1
2018,9,19 ,,,,,12.7,50.8
2018,9,20 ,,,,,3.4,54.2
2018,9,21 ,,,,,5.8,60.0
2018,9,22 ,,,,,s/p,60.0
2018,9,23 ,,,,,0.8,60.8
2018,9,24 ,,,,,s/p,60.8
2018,9,25 ,,,,,s/p,60.8
2018,9,26 ,,,,,1.3,62.1
2018,9,27 ,,,,,21.3,83.4
2018,9,28 ,,,,,1.8,85.2
2018,9,29 ,,,,,29.6,114.8
2018,9,30 ,,,,,0.4,115.2
