Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,12,1 ,,,,,3.9,3.9
2012,12,2 ,,,,,s/p,3.9
2012,12,3 ,,,,,s/p,3.9
2012,12,4 ,,,,,1.7,5.6
2012,12,5 ,,,,,12.4,18.0
2012,12,6 ,,,,,16.3,34.3
2012,12,7 ,,,,,s/p,34.3
2012,12,8 ,,,,,s/p,34.3
2012,12,9 ,,,,,s/p,34.3
2012,12,10 ,,,,,s/p,34.3
2012,12,11 ,,,,,s/p,34.3
2012,12,12 ,,,,,s/p,34.3
2012,12,13 ,,,,,s/p,34.3
2012,12,14 ,,,,,s/p,34.3
2012,12,15 ,,,,,s/p,34.3
2012,12,16 ,,,,,s/p,34.3
2012,12,17 ,,,,,17.6,51.9
2012,12,18 ,,,,,6.7,58.6
2012,12,19 ,,,,,s/p,58.6
2012,12,20 ,,,,,s/p,58.6
2012,12,21 ,,,,,s/p,58.6
2012,12,22 ,,,,,s/p,58.6
2012,12,23 ,,,,,26.7,85.3
2012,12,24 ,,,,,2.3,87.6
2012,12,25 ,,,,,0.9,88.5
2012,12,26 ,,,,,0.2,88.7
2012,12,27 ,,,,,s/p,88.7
2012,12,28 ,,,,,s/p,88.7
2012,12,29 ,,,,,s/p,88.7
2012,12,30 ,,,,,s/p,88.7
2012,12,31 ,,,,,s/p,88.7
