Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,,,,,4.0,4.0
2020,7,2 ,,,,,4.3,8.3
2020,7,3 ,,,,,0.8,9.1
2020,7,4 ,,,,,0.3,9.4
2020,7,5 ,,,,,s/p,9.4
2020,7,6 ,,,,,s/p,9.4
2020,7,7 ,,,,,8.6,18.0
2020,7,8 ,,,,,s/p,18.0
2020,7,9 ,,,,,s/p,18.0
2020,7,10 ,,,,,s/p,18.0
2020,7,11 ,,,,,s/p,18.0
2020,7,12 ,,,,,5.7,23.7
2020,7,13 ,,,,,s/p,23.7
2020,7,14 ,,,,,s/p,23.7
2020,7,15 ,,,,,s/p,23.7
2020,7,16 ,,,,,11.2,34.9
2020,7,17 ,,,,,5.5,40.4
2020,7,18 ,,,,,12.3,52.7
2020,7,19 ,,,,,5.1,57.8
2020,7,20 ,,,,,17.4,75.2
2020,7,21 ,,,,,7.7,82.9
2020,7,22 ,,,,,s/p,82.9
2020,7,23 ,,,,,s/p,82.9
2020,7,24 ,,,,,s/p,82.9
2020,7,25 ,,,,,7.6,90.5
2020,7,26 ,,,,,s/p,90.5
2020,7,27 ,,,,,s/p,90.5
2020,7,28 ,,,,,s/p,90.5
2020,7,29 ,,,,,0.9,91.4
2020,7,30 ,,,,,s/p,91.4
2020,7,31 ,,,,,s/p,91.4
