Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,,,,,4.9,4.9
2016,5,2 ,,,,,s/p,4.9
2016,5,3 ,,,,,s/p,4.9
2016,5,4 ,,,,,s/p,4.9
2016,5,5 ,,,,,0.7,5.6
2016,5,6 ,,,,,s/p,5.6
2016,5,7 ,,,,,s/p,5.6
2016,5,8 ,,,,,s/p,5.6
2016,5,9 ,,,,,s/p,5.6
2016,5,10 ,,,,,0.2,5.8
2016,5,11 ,,,,,2.8,8.6
2016,5,12 ,,,,,s/p,8.6
2016,5,13 ,,,,,4.3,12.9
2016,5,14 ,,,,,s/p,12.9
2016,5,15 ,,,,,s/p,12.9
2016,5,16 ,,,,,s/p,12.9
2016,5,17 ,,,,,s/p,12.9
2016,5,18 ,,,,,18.9,31.8
2016,5,19 ,,,,,3.6,35.4
2016,5,20 ,,,,,0.3,35.7
2016,5,21 ,,,,,s/p,35.7
2016,5,22 ,,,,,s/p,35.7
2016,5,23 ,,,,,s/p,35.7
2016,5,24 ,,,,,1.2,36.9
2016,5,25 ,,,,,0.7,37.6
2016,5,26 ,,,,,s/p,37.6
2016,5,27 ,,,,,1.4,39.0
2016,5,28 ,,,,,5.8,44.8
2016,5,29 ,,,,,6.9,51.7
2016,5,30 ,,,,,s/p,51.7
2016,5,31 ,,,,,s/p,51.7
