Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,7,1 ,,,,,s/p,s/p
2018,7,2 ,,,,,s/p,s/p
2018,7,3 ,,,,,50.1,50.1
2018,7,4 ,,,,,46.8,96.9
2018,7,5 ,,,,,39.8,136.7
2018,7,6 ,,,,,3.9,140.6
2018,7,7 ,,,,,s/p,140.6
2018,7,8 ,,,,,s/p,140.6
2018,7,9 ,,,,,s/p,140.6
2018,7,10 ,,,,,s/p,140.6
2018,7,11 ,,,,,s/p,140.6
2018,7,12 ,,,,,s/p,140.6
2018,7,13 ,,,,,2.6,143.2
2018,7,14 ,,,,,s/p,143.2
2018,7,15 ,,,,,s/p,143.2
2018,7,16 ,,,,,s/p,143.2
2018,7,17 ,,,,,s/p,143.2
2018,7,18 ,,,,,s/p,143.2
2018,7,19 ,,,,,s/p,143.2
2018,7,20 ,,,,,s/p,143.2
2018,7,21 ,,,,,0.7,143.9
2018,7,22 ,,,,,s/p,143.9
2018,7,23 ,,,,,s/p,143.9
2018,7,24 ,,,,,s/p,143.9
2018,7,25 ,,,,,s/p,143.9
2018,7,26 ,,,,,s/p,143.9
2018,7,27 ,,,,,0.2,144.1
2018,7,28 ,,,,,s/p,144.1
2018,7,29 ,,,,,s/p,144.1
2018,7,30 ,,,,,s/p,144.1
2018,7,31 ,,,,,s/p,144.1
