Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,6,1 ,,,,,2.2,2.2
2010,6,2 ,,,,,s/p,2.2
2010,6,3 ,,,,,s/p,2.2
2010,6,4 ,,,,,s/p,2.2
2010,6,5 ,,,,,s/p,2.2
2010,6,6 ,,,,,s/p,2.2
2010,6,7 ,,,,,s/p,2.2
2010,6,8 ,,,,,s/p,2.2
2010,6,9 ,,,,,s/p,2.2
2010,6,10 ,,,,,21.2,23.4
2010,6,11 ,,,,,s/p,23.4
2010,6,12 ,,,,,s/p,23.4
2010,6,13 ,,,,,50.3,73.7
2010,6,14 ,,,,,21.2,94.9
2010,6,15 ,,,,,3.0,97.9
2010,6,16 ,,,,,3.7,101.6
2010,6,17 ,,,,,13.1,114.7
2010,6,18 ,,,,,3.3,118.0
2010,6,19 ,,,,,0.8,118.8
2010,6,20 ,,,,,1.3,120.1
2010,6,21 ,,,,,22.3,142.4
2010,6,22 ,,,,,39.3,181.7
2010,6,23 ,,,,,7.8,189.5
2010,6,24 ,,,,,1.9,191.4
2010,6,25 ,,,,,s/p,191.4
2010,6,26 ,,,,,s/p,191.4
2010,6,27 ,,,,,s/p,191.4
2010,6,28 ,,,,,s/p,191.4
2010,6,29 ,,,,,s/p,191.4
2010,6,30 ,,,,,s/p,191.4
