Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,6,1 ,,,,,s/p,s/p
2014,6,2 ,,,,,13.4,13.4
2014,6,3 ,,,,,68.1,81.5
2014,6,4 ,,,,,30.3,111.8
2014,6,5 ,,,,,25.7,137.5
2014,6,6 ,,,,,19.8,157.3
2014,6,7 ,,,,,63.1,220.4
2014,6,8 ,,,,,27.9,248.3
2014,6,9 ,,,,,7.8,256.1
2014,6,10 ,,,,,26.4,282.5
2014,6,11 ,,,,,17.8,300.3
2014,6,12 ,,,,,7.9,308.2
2014,6,13 ,,,,,20.1,328.3
2014,6,14 ,,,,,14.8,343.1
2014,6,15 ,,,,,3.9,347.0
2014,6,16 ,,,,,1.7,348.7
2014,6,17 ,,,,,s/p,348.7
2014,6,18 ,,,,,s/p,348.7
2014,6,19 ,,,,,s/p,348.7
2014,6,20 ,,,,,s/p,348.7
2014,6,21 ,,,,,4.1,352.8
2014,6,22 ,,,,,4.9,357.7
2014,6,23 ,,,,,s/p,357.7
2014,6,24 ,,,,,s/p,357.7
2014,6,25 ,,,,,s/p,357.7
2014,6,26 ,,,,,s/p,357.7
2014,6,27 ,,,,,s/p,357.7
2014,6,28 ,,,,,s/p,357.7
2014,6,29 ,,,,,s/p,357.7
2014,6,30 ,,,,,s/p,357.7
