Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,9,1 ,,,,,s/p,s/p
2013,9,2 ,,,,,s/p,s/p
2013,9,3 ,,,,,s/p,s/p
2013,9,4 ,,,,,18.4,18.4
2013,9,5 ,,,,,1.8,20.2
2013,9,6 ,,,,,10.3,30.5
2013,9,7 ,,,,,13.2,43.7
2013,9,8 ,,,,,s/p,43.7
2013,9,9 ,,,,,14.9,58.6
2013,9,10 ,,,,,0.2,58.8
2013,9,11 ,,,,,11.4,70.2
2013,9,12 ,,,,,s/p,70.2
2013,9,13 ,,,,,s/p,70.2
2013,9,14 ,,,,,s/p,70.2
2013,9,15 ,,,,,s/p,70.2
2013,9,16 ,,,,,s/p,70.2
2013,9,17 ,,,,,s/p,70.2
2013,9,18 ,,,,,s/p,70.2
2013,9,19 ,,,,,s/p,70.2
2013,9,20 ,,,,,6.2,76.4
2013,9,21 ,,,,,s/p,76.4
2013,9,22 ,,,,,s/p,76.4
2013,9,23 ,,,,,s/p,76.4
2013,9,24 ,,,,,s/p,76.4
2013,9,25 ,,,,,s/p,76.4
2013,9,26 ,,,,,s/p,76.4
2013,9,27 ,,,,,s/p,76.4
2013,9,28 ,,,,,s/p,76.4
2013,9,29 ,,,,,6.2,82.6
2013,9,30 ,,,,,s/p,82.6
