Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,6,1 ,,,,,9.9,9.9
2013,6,2 ,,,,,s/p,9.9
2013,6,3 ,,,,,s/p,9.9
2013,6,4 ,,,,,s/p,9.9
2013,6,5 ,,,,,s/p,9.9
2013,6,6 ,,,,,s/p,9.9
2013,6,7 ,,,,,s/p,9.9
2013,6,8 ,,,,,s/p,9.9
2013,6,9 ,,,,,s/p,9.9
2013,6,10 ,,,,,s/p,9.9
2013,6,11 ,,,,,s/p,9.9
2013,6,12 ,,,,,s/p,9.9
2013,6,13 ,,,,,s/p,9.9
2013,6,14 ,,,,,s/p,9.9
2013,6,15 ,,,,,18.4,28.3
2013,6,16 ,,,,,s/p,28.3
2013,6,17 ,,,,,10.7,39.0
2013,6,18 ,,,,,s/p,39.0
2013,6,19 ,,,,,s/p,39.0
2013,6,20 ,,,,,0.6,39.6
2013,6,21 ,,,,,9.6,49.2
2013,6,22 ,,,,,s/p,49.2
2013,6,23 ,,,,,s/p,49.2
2013,6,24 ,,,,,s/p,49.2
2013,6,25 ,,,,,3.9,53.1
2013,6,26 ,,,,,39.8,92.9
2013,6,27 ,,,,,58.7,151.6
2013,6,28 ,,,,,4.6,156.2
2013,6,29 ,,,,,13.3,169.5
2013,6,30 ,,,,,1.9,171.4
