Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,,,,,s/p,s/p
2016,4,2 ,,,,,s/p,s/p
2016,4,3 ,,,,,s/p,s/p
2016,4,4 ,,,,,s/p,s/p
2016,4,5 ,,,,,s/p,s/p
2016,4,6 ,,,,,6.1,6.1
2016,4,7 ,,,,,s/p,6.1
2016,4,8 ,,,,,s/p,6.1
2016,4,9 ,,,,,s/p,6.1
2016,4,10 ,,,,,s/p,6.1
2016,4,11 ,,,,,s/p,6.1
2016,4,12 ,,,,,s/p,6.1
2016,4,13 ,,,,,10.2,16.3
2016,4,14 ,,,,,12.6,28.9
2016,4,15 ,,,,,s/p,28.9
2016,4,16 ,,,,,s/p,28.9
2016,4,17 ,,,,,s/p,28.9
2016,4,18 ,,,,,s/p,28.9
2016,4,19 ,,,,,6.3,35.2
2016,4,20 ,,,,,s/p,35.2
2016,4,21 ,,,,,s/p,35.2
2016,4,22 ,,,,,35.1,70.3
2016,4,23 ,,,,,8.6,78.9
2016,4,24 ,,,,,4.7,83.6
2016,4,25 ,,,,,s/p,83.6
2016,4,26 ,,,,,s/p,83.6
2016,4,27 ,,,,,s/p,83.6
2016,4,28 ,,,,,s/p,83.6
2016,4,29 ,,,,,s/p,83.6
2016,4,30 ,,,,,s/p,83.6
