Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,8,1 ,,,,,s/p,s/p
2016,8,2 ,,,,,0.8,0.8
2016,8,3 ,,,,,s/p,0.8
2016,8,4 ,,,,,s/p,0.8
2016,8,5 ,,,,,s/p,0.8
2016,8,6 ,,,,,s/p,0.8
2016,8,7 ,,,,,s/p,0.8
2016,8,8 ,,,,,s/p,0.8
2016,8,9 ,,,,,s/p,0.8
2016,8,10 ,,,,,s/p,0.8
2016,8,11 ,,,,,2.9,3.7
2016,8,12 ,,,,,1.1,4.8
2016,8,13 ,,,,,0.8,5.6
2016,8,14 ,,,,,3.9,9.5
2016,8,15 ,,,,,8.8,18.3
2016,8,16 ,,,,,11.2,29.5
2016,8,17 ,,,,,10.9,40.4
2016,8,18 ,,,,,0.9,41.3
2016,8,19 ,,,,,28.6,69.9
2016,8,20 ,,,,,s/p,69.9
2016,8,21 ,,,,,s/p,69.9
2016,8,22 ,,,,,s/p,69.9
2016,8,23 ,,,,,s/p,69.9
2016,8,24 ,,,,,s/p,69.9
2016,8,25 ,,,,,0.9,70.8
2016,8,26 ,,,,,s/p,70.8
2016,8,27 ,,,,,s/p,70.8
2016,8,28 ,,,,,s/p,70.8
2016,8,29 ,,,,,s/p,70.8
2016,8,30 ,,,,,s/p,70.8
2016,8,31 ,,,,,s/p,70.8
