Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,10,1 ,,,,,s/p,s/p
2016,10,2 ,,,,,4.7,4.7
2016,10,3 ,,,,,7.9,12.6
2016,10,4 ,,,,,s/p,12.6
2016,10,5 ,,,,,s/p,12.6
2016,10,6 ,,,,,s/p,12.6
2016,10,7 ,,,,,s/p,12.6
2016,10,8 ,,,,,s/p,12.6
2016,10,9 ,,,,,s/p,12.6
2016,10,10 ,,,,,s/p,12.6
2016,10,11 ,,,,,10.4,23.0
2016,10,12 ,,,,,3.2,26.2
2016,10,13 ,,,,,1.1,27.3
2016,10,14 ,,,,,0.1,27.4
2016,10,15 ,,,,,8.2,35.6
2016,10,16 ,,,,,0.2,35.8
2016,10,17 ,,,,,s/p,35.8
2016,10,18 ,,,,,0.4,36.2
2016,10,19 ,,,,,s/p,36.2
2016,10,20 ,,,,,s/p,36.2
2016,10,21 ,,,,,s/p,36.2
2016,10,22 ,,,,,s/p,36.2
2016,10,23 ,,,,,7.8,44.0
2016,10,24 ,,,,,s/p,44.0
2016,10,25 ,,,,,s/p,44.0
2016,10,26 ,,,,,s/p,44.0
2016,10,27 ,,,,,s/p,44.0
2016,10,28 ,,,,,s/p,44.0
2016,10,29 ,,,,,s/p,44.0
2016,10,30 ,,,,,s/p,44.0
2016,10,31 ,,,,,12.4,56.4
