Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,7,1 ,,,,,5.4,5.4
2014,7,2 ,,,,,s/p,5.4
2014,7,3 ,,,,,s/p,5.4
2014,7,4 ,,,,,s/p,5.4
2014,7,5 ,,,,,s/p,5.4
2014,7,6 ,,,,,s/p,5.4
2014,7,7 ,,,,,s/p,5.4
2014,7,8 ,,,,,s/p,5.4
2014,7,9 ,,,,,s/p,5.4
2014,7,10 ,,,,,s/p,5.4
2014,7,11 ,,,,,s/p,5.4
2014,7,12 ,,,,,s/p,5.4
2014,7,13 ,,,,,12.6,18.0
2014,7,14 ,,,,,18.4,36.4
2014,7,15 ,,,,,19.1,55.5
2014,7,16 ,,,,,6.7,62.2
2014,7,17 ,,,,,s/p,62.2
2014,7,18 ,,,,,s/p,62.2
2014,7,19 ,,,,,s/p,62.2
2014,7,20 ,,,,,2.7,64.9
2014,7,21 ,,,,,0.8,65.7
2014,7,22 ,,,,,s/p,65.7
2014,7,23 ,,,,,s/p,65.7
2014,7,24 ,,,,,s/p,65.7
2014,7,25 ,,,,,1.2,66.9
2014,7,26 ,,,,,3.7,70.6
2014,7,27 ,,,,,30.6,101.2
2014,7,28 ,,,,,67.8,169.0
2014,7,29 ,,,,,0.9,169.9
2014,7,30 ,,,,,24.6,194.5
2014,7,31 ,,,,,36.1,230.6
