Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,7,1 ,,,,,s/p,s/p
2015,7,2 ,,,,,s/p,s/p
2015,7,3 ,,,,,s/p,s/p
2015,7,4 ,,,,,9.6,9.6
2015,7,5 ,,,,,1.1,10.7
2015,7,6 ,,,,,s/p,10.7
2015,7,7 ,,,,,16.9,27.6
2015,7,8 ,,,,,49.4,77.0
2015,7,9 ,,,,,1.3,78.3
2015,7,10 ,,,,,0.4,78.7
2015,7,11 ,,,,,48.9,127.6
2015,7,12 ,,,,,18.3,145.9
2015,7,13 ,,,,,23.4,169.3
2015,7,14 ,,,,,20.3,189.6
2015,7,15 ,,,,,12.1,201.7
2015,7,16 ,,,,,1.9,203.6
2015,7,17 ,,,,,12.7,216.3
2015,7,18 ,,,,,19.4,235.7
2015,7,19 ,,,,,3.9,239.6
2015,7,20 ,,,,,s/p,239.6
2015,7,21 ,,,,,s/p,239.6
2015,7,22 ,,,,,s/p,239.6
2015,7,23 ,,,,,s/p,239.6
2015,7,24 ,,,,,s/p,239.6
2015,7,25 ,,,,,s/p,239.6
2015,7,26 ,,,,,42.2,281.8
2015,7,27 ,,,,,23.7,305.5
2015,7,28 ,,,,,6.7,312.2
2015,7,29 ,,,,,12.8,325.0
2015,7,30 ,,,,,10.3,335.3
2015,7,31 ,,,,,11.8,347.1
