Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,,,,,s/p,s/p
2021,8,2 ,,,,,s/p,s/p
2021,8,3 ,,,,,s/p,s/p
2021,8,4 ,,,,,s/p,s/p
2021,8,5 ,,,,,s/p,s/p
2021,8,6 ,,,,,2.3,2.3
2021,8,7 ,,,,,s/p,2.3
2021,8,8 ,,,,,s/p,2.3
2021,8,9 ,,,,,s/p,2.3
2021,8,10 ,,,,,s/p,2.3
2021,8,11 ,,,,,s/p,2.3
2021,8,12 ,,,,,s/p,2.3
2021,8,13 ,,,,,s/p,2.3
2021,8,14 ,,,,,s/p,2.3
2021,8,15 ,,,,,28.9,31.2
2021,8,16 ,,,,,0.2,31.4
2021,8,17 ,,,,,5.6,37.0
2021,8,18 ,,,,,18.3,55.3
2021,8,19 ,,,,,31.4,86.7
2021,8,20 ,,,,,7.9,94.6
2021,8,21 ,,,,,s/p,94.6
2021,8,22 ,,,,,s/p,94.6
2021,8,23 ,,,,,s/p,94.6
2021,8,24 ,,,,,2.7,97.3
2021,8,25 ,,,,,8.2,105.5
2021,8,26 ,,,,,s/p,105.5
2021,8,27 ,,,,,2.3,107.8
2021,8,28 ,,,,,s/p,107.8
2021,8,29 ,,,,,s/p,107.8
2021,8,30 ,,,,,s/p,107.8
2021,8,31 ,,,,,s/p,107.8
