Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,,,,,s/p,s/p
2017,8,2 ,,,,,s/p,s/p
2017,8,3 ,,,,,s/p,s/p
2017,8,4 ,,,,,6.7,6.7
2017,8,5 ,,,,,0.2,6.9
2017,8,6 ,,,,,1.6,8.5
2017,8,7 ,,,,,10.3,18.8
2017,8,8 ,,,,,58.7,77.5
2017,8,9 ,,,,,8.9,86.4
2017,8,10 ,,,,,6.8,93.2
2017,8,11 ,,,,,2.4,95.6
2017,8,12 ,,,,,17.9,113.5
2017,8,13 ,,,,,s/p,113.5
2017,8,14 ,,,,,s/p,113.5
2017,8,15 ,,,,,s/p,113.5
2017,8,16 ,,,,,s/p,113.5
2017,8,17 ,,,,,9.4,122.9
2017,8,18 ,,,,,s/p,122.9
2017,8,19 ,,,,,s/p,122.9
2017,8,20 ,,,,,s/p,122.9
2017,8,21 ,,,,,5.6,128.5
2017,8,22 ,,,,,29.8,158.3
2017,8,23 ,,,,,39.9,198.2
2017,8,24 ,,,,,52.1,250.3
2017,8,25 ,,,,,s/p,250.3
2017,8,26 ,,,,,27.8,278.1
2017,8,27 ,,,,,34.7,312.8
2017,8,28 ,,,,,56.2,369.0
2017,8,29 ,,,,,s/p,369.0
2017,8,30 ,,,,,s/p,369.0
2017,8,31 ,,,,,0.2,369.2
