Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,10,1 ,,,,,s/p,s/p
2017,10,2 ,,,,,2.2,2.2
2017,10,3 ,,,,,7.3,9.5
2017,10,4 ,,,,,8.4,17.9
2017,10,5 ,,,,,28.1,46.0
2017,10,6 ,,,,,s/p,46.0
2017,10,7 ,,,,,s/p,46.0
2017,10,8 ,,,,,s/p,46.0
2017,10,9 ,,,,,s/p,46.0
2017,10,10 ,,,,,s/p,46.0
2017,10,11 ,,,,,s/p,46.0
2017,10,12 ,,,,,s/p,46.0
2017,10,13 ,,,,,s/p,46.0
2017,10,14 ,,,,,s/p,46.0
2017,10,15 ,,,,,s/p,46.0
2017,10,16 ,,,,,s/p,46.0
2017,10,17 ,,,,,0.5,46.5
2017,10,18 ,,,,,s/p,46.5
2017,10,19 ,,,,,s/p,46.5
2017,10,20 ,,,,,s/p,46.5
2017,10,21 ,,,,,s/p,46.5
2017,10,22 ,,,,,s/p,46.5
2017,10,23 ,,,,,s/p,46.5
2017,10,24 ,,,,,s/p,46.5
2017,10,25 ,,,,,s/p,46.5
2017,10,26 ,,,,,0.4,46.9
2017,10,27 ,,,,,0.7,47.6
2017,10,28 ,,,,,0.2,47.8
2017,10,29 ,,,,,s/p,47.8
2017,10,30 ,,,,,0.9,48.7
2017,10,31 ,,,,,1.1,49.8
