Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,,,,,6.8,6.8
2017,5,2 ,,,,,s/p,6.8
2017,5,3 ,,,,,s/p,6.8
2017,5,4 ,,,,,s/p,6.8
2017,5,5 ,,,,,s/p,6.8
2017,5,6 ,,,,,7.9,14.7
2017,5,7 ,,,,,s/p,14.7
2017,5,8 ,,,,,s/p,14.7
2017,5,9 ,,,,,s/p,14.7
2017,5,10 ,,,,,8.2,22.9
2017,5,11 ,,,,,0.3,23.2
2017,5,12 ,,,,,s/p,23.2
2017,5,13 ,,,,,20.3,43.5
2017,5,14 ,,,,,0.2,43.7
2017,5,15 ,,,,,24.7,68.4
2017,5,16 ,,,,,9.3,77.7
2017,5,17 ,,,,,s/p,77.7
2017,5,18 ,,,,,s/p,77.7
2017,5,19 ,,,,,s/p,77.7
2017,5,20 ,,,,,4.1,81.8
2017,5,21 ,,,,,2.3,84.1
2017,5,22 ,,,,,s/p,84.1
2017,5,23 ,,,,,s/p,84.1
2017,5,24 ,,,,,s/p,84.1
2017,5,25 ,,,,,s/p,84.1
2017,5,26 ,,,,,s/p,84.1
2017,5,27 ,,,,,s/p,84.1
2017,5,28 ,,,,,s/p,84.1
2017,5,29 ,,,,,s/p,84.1
2017,5,30 ,,,,,s/p,84.1
2017,5,31 ,,,,,s/p,84.1
