Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,9,1 ,,,,,s/p,s/p
2015,9,2 ,,,,,s/p,s/p
2015,9,3 ,,,,,s/p,s/p
2015,9,4 ,,,,,s/p,s/p
2015,9,5 ,,,,,21.7,21.7
2015,9,6 ,,,,,20.1,41.8
2015,9,7 ,,,,,8.9,50.7
2015,9,8 ,,,,,s/p,50.7
2015,9,9 ,,,,,s/p,50.7
2015,9,10 ,,,,,s/p,50.7
2015,9,11 ,,,,,s/p,50.7
2015,9,12 ,,,,,s/p,50.7
2015,9,13 ,,,,,s/p,50.7
2015,9,14 ,,,,,s/p,50.7
2015,9,15 ,,,,,s/p,50.7
2015,9,16 ,,,,,s/p,50.7
2015,9,17 ,,,,,s/p,50.7
2015,9,18 ,,,,,s/p,50.7
2015,9,19 ,,,,,s/p,50.7
2015,9,20 ,,,,,s/p,50.7
2015,9,21 ,,,,,s/p,50.7
2015,9,22 ,,,,,s/p,50.7
2015,9,23 ,,,,,0.4,51.1
2015,9,24 ,,,,,s/p,51.1
2015,9,25 ,,,,,0.7,51.8
2015,9,26 ,,,,,41.3,93.1
2015,9,27 ,,,,,s/p,93.1
2015,9,28 ,,,,,s/p,93.1
2015,9,29 ,,,,,0.6,93.7
2015,9,30 ,,,,,8.9,102.6
