Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,8 ,0.2,s/p,s/p,s/p,0.2,0.2
2022,5,9 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,5,10 ,0.2,s/p,s/p,s/p,0.2,0.4
2022,5,11 ,s/p,s/p,s/p,s/p,s/p,0.4
2022,5,12 ,4.8,5.6,0.2,s/p,10.6,11.0
2022,5,13 ,s/p,s/p,s/p,s/p,s/p,11.0
2022,5,14 ,s/p,s/p,s/p,s/p,s/p,11.0
2022,5,15 ,s/p,s/p,s/p,s/p,s/p,11.0
2022,5,16 ,s/p,s/p,s/p,0.4,0.4,11.4
2022,5,17 ,s/p,s/p,s/p,0.4,0.4,11.8
2022,5,18 ,s/p,s/p,s/p,s/p,s/p,11.8
2022,5,19 ,s/p,s/p,3.8,26.0,29.8,41.6
2022,5,20 ,4.4,s/p,s/p,s/p,4.4,46.0
2022,5,21 ,,,,s/p,s/p,46.0
2022,5,22 ,s/p,26.2,21.4,4.6,52.2,98.2
2022,5,23 ,11.0,2.2,3.8,0.2,17.2,115.4
2022,5,24 ,3.2,3.0,1.0,s/p,7.2,122.6
2022,5,25 ,s/p,s/p,s/p,0.2,0.2,122.8
2022,5,26 ,s/p,s/p,s/p,s/p,s/p,122.8
2022,5,27 ,,,,,,
2022,5,28 ,,,,,,
2022,5,29 ,,,,,,
2022,5,30 ,,,,,,
2022,5,31 ,,,,,,
