Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,7,2 ,0.2,s/p,s/p,s/p,0.2,0.2
2021,7,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,7,4 ,s/p,s/p,,,s/p,0.2
2021,7,5 ,0.2,s/p,s/p,s/p,0.2,0.4
2021,7,6 ,,s/p,s/p,s/p,s/p,0.4
2021,7,7 ,,s/p,s/p,s/p,s/p,0.4
2021,7,8 ,s/p,s/p,s/p,7.4,7.4,7.8
2021,7,9 ,1.2,s/p,0.4,s/p,1.6,9.4
2021,7,10 ,s/p,s/p,s/p,s/p,s/p,9.4
2021,7,11 ,0.2,s/p,s/p,s/p,0.2,9.6
2021,7,12 ,0.2,s/p,s/p,s/p,0.2,9.8
2021,7,13 ,s/p,s/p,0.2,,0.2,10.0
2021,7,14 ,0.2,s/p,s/p,s/p,0.2,10.2
2021,7,15 ,,s/p,s/p,s/p,s/p,10.2
2021,7,16 ,1.0,s/p,s/p,s/p,1.0,11.2
2021,7,17 ,0.2,s/p,s/p,s/p,0.2,11.4
2021,7,18 ,s/p,s/p,s/p,s/p,s/p,11.4
2021,7,19 ,s/p,s/p,s/p,s/p,s/p,11.4
2021,7,20 ,s/p,s/p,s/p,s/p,s/p,11.4
2021,7,21 ,0.2,s/p,s/p,s/p,0.2,11.6
2021,7,22 ,0.2,s/p,s/p,s/p,0.2,11.8
2021,7,23 ,s/p,s/p,s/p,s/p,s/p,11.8
2021,7,24 ,s/p,1.0,s/p,7.4,8.4,20.2
2021,7,25 ,2.2,10.2,6.8,,19.2,39.4
2021,7,26 ,0.2,s/p,s/p,s/p,0.2,39.6
2021,7,27 ,s/p,s/p,s/p,,s/p,39.6
2021,7,28 ,s/p,s/p,s/p,,s/p,39.6
2021,7,29 ,s/p,s/p,s/p,s/p,s/p,39.6
2021,7,30 ,s/p,s/p,s/p,s/p,s/p,39.6
2021,7,31 ,s/p,s/p,s/p,0.2,0.2,39.8
