Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,0.2,s/p,s/p,s/p,0.2,0.2
2020,7,2 ,s/p,,s/p,6.2,6.2,6.4
2020,7,3 ,11.2,3.4,0.4,,15.0,21.4
2020,7,4 ,s/p,2.6,10.4,0.6,13.6,35.0
2020,7,5 ,0.2,s/p,s/p,s/p,0.2,35.2
2020,7,6 ,s/p,s/p,s/p,,s/p,35.2
2020,7,7 ,s/p,0.2,3.0,11.2,14.4,49.6
2020,7,8 ,s/p,s/p,s/p,,s/p,49.6
2020,7,9 ,s/p,0.6,s/p,4.2,4.8,54.4
2020,7,10 ,,s/p,s/p,s/p,s/p,54.4
2020,7,11 ,s/p,s/p,s/p,s/p,s/p,54.4
2020,7,12 ,s/p,s/p,s/p,s/p,s/p,54.4
2020,7,13 ,s/p,s/p,s/p,0.2,0.2,54.6
2020,7,14 ,s/p,s/p,s/p,s/p,s/p,54.6
2020,7,15 ,s/p,s/p,s/p,s/p,s/p,54.6
2020,7,16 ,s/p,s/p,s/p,s/p,s/p,54.6
2020,7,17 ,6.6,1.8,2.6,,11.0,65.6
2020,7,18 ,s/p,4.6,3.4,2.8,10.8,76.4
2020,7,19 ,9.2,17.0,6.2,4.6,37.0,113.4
2020,7,20 ,5.8,10.8,9.2,11.2,37.0,150.4
2020,7,21 ,s/p,4.8,0.2,s/p,5.0,155.4
2020,7,22 ,s/p,s/p,s/p,s/p,s/p,155.4
2020,7,23 ,0.2,s/p,s/p,s/p,0.2,155.6
2020,7,24 ,s/p,s/p,s/p,s/p,s/p,155.6
2020,7,25 ,s/p,s/p,s/p,0.4,0.4,156.0
2020,7,26 ,5.6,0.2,s/p,s/p,5.8,161.8
2020,7,27 ,s/p,s/p,s/p,s/p,s/p,161.8
2020,7,28 ,s/p,s/p,s/p,s/p,s/p,161.8
2020,7,29 ,0.2,s/p,s/p,s/p,0.2,162.0
2020,7,30 ,s/p,s/p,s/p,s/p,s/p,162.0
2020,7,31 ,s/p,s/p,s/p,s/p,s/p,162.0
