Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,6,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,6,6 ,0.2,s/p,s/p,s/p,0.2,0.2
2020,6,7 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,6,8 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,6,9 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,6,10 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,6,11 ,2.0,20.8,26.0,2.0,50.8,51.0
2020,6,12 ,1.4,s/p,s/p,s/p,1.4,52.4
2020,6,13 ,s/p,s/p,s/p,0.2,0.2,52.6
2020,6,14 ,s/p,s/p,s/p,s/p,s/p,52.6
2020,6,15 ,0.2,s/p,8.8,6.4,15.4,68.0
2020,6,16 ,8.2,5.2,2.0,16.6,32.0,100.0
2020,6,17 ,s/p,4.0,0.2,s/p,4.2,104.2
2020,6,18 ,1.8,18.6,15.0,0.4,35.8,140.0
2020,6,19 ,0.2,s/p,s/p,s/p,0.2,140.2
2020,6,20 ,s/p,9.0,1.0,s/p,10.0,150.2
2020,6,21 ,0.2,s/p,s/p,13.0,13.2,163.4
2020,6,22 ,2.8,0.8,1.6,7.4,12.6,176.0
2020,6,23 ,2.8,3.8,2.4,2.8,11.8,187.8
2020,6,24 ,8.0,5.0,0.2,s/p,13.2,201.0
2020,6,25 ,s/p,s/p,s/p,s/p,s/p,201.0
2020,6,26 ,s/p,1.2,2.8,0.6,4.6,205.6
2020,6,27 ,s/p,,,,s/p,205.6
2020,6,28 ,,14.2,20.4,7.2,41.8,247.4
2020,6,29 ,8.2,21.8,2.2,1.6,33.8,281.2
2020,6,30 ,0.4,s/p,4.2,2.8,7.4,288.6
