Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,6.8,17.8,11.5,11.5,24.0
2021.0,6.0,2.0,5.6,17.2,11.3,11.3,24.0
2021.0,6.0,3.0,7.0,18.1,11.7,11.7,24.0
2021.0,6.0,4.0,7.5,19.6,11.5,11.5,24.0
2021.0,6.0,5.0,6.8,17.4,10.9,10.9,24.0
2021.0,6.0,6.0,5.7,16.7,9.9,10.2,23.0
2021.0,6.0,7.0,5.1,16.1,9.7,9.7,24.0
2021.0,6.0,8.0,4.6,15.8,9.2,9.2,24.0
2021.0,6.0,9.0,4.6,14.2,8.5,8.5,24.0
2021.0,6.0,10.0,2.1,15.6,8.1,8.1,24.0
2021.0,6.0,11.0,3.8,18.0,9.8,10.0,23.0
2021.0,6.0,12.0,2.5,18.3,10.4,10.4,24.0
2021.0,6.0,13.0,6.0,17.9,11.0,11.0,24.0
2021.0,6.0,14.0,4.4,15.1,9.6,9.6,24.0
2021.0,6.0,15.0,3.6,15.7,8.3,8.3,24.0
2021.0,6.0,16.0,3.7,14.6,8.3,8.3,24.0
2021.0,6.0,17.0,5.4,15.5,9.5,9.5,24.0
2021.0,6.0,18.0,7.2,15.3,10.1,10.1,24.0
2021.0,6.0,19.0,6.6,17.6,10.8,10.8,24.0
2021.0,6.0,20.0,7.1,18.9,11.3,11.2,23.0
2021.0,6.0,21.0,7.0,19.1,11.6,11.6,24.0
2021.0,6.0,22.0,6.8,17.3,11.1,11.1,24.0
2021.0,6.0,23.0,6.7,18.1,11.4,11.4,24.0
2021.0,6.0,24.0,5.2,16.6,10.2,10.2,24.0
2021.0,6.0,25.0,3.6,16.1,8.7,8.8,23.0
2021.0,6.0,26.0,3.8,16.4,8.9,8.9,24.0
2021.0,6.0,27.0,6.1,16.2,9.7,9.7,23.0
2021.0,6.0,28.0,5.6,16.5,10.1,10.1,24.0
2021.0,6.0,29.0,4.7,18.0,10.5,10.5,24.0
2021.0,6.0,30.0,5.4,17.8,10.8,10.8,24.0
