Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019,10,1,5.6,15.4,10.1,10.1,23
2019,10,2,5.6,17.3,10.3,10.5,23
2019,10,3,6.1,16.3,10.8,10.9,23
2019,10,4,6.4,14.5,10.3,10.2,23
2019,10,5,5.7,15.3,10.5,10.8,17
2019,10,6,2.7,15.5,9.1,9.2,21
2019,10,7,3.6,16.6,9.3,9.6,23
2019,10,8,5.5,19.4,11.2,11.5,23
2019,10,9,12.4,20.4,16.4,12.1,20
2019,10,10,9.6,18.9,14.1,13.7,22
2019,10,11,9.2,18.6,13.4,13.3,23
2019,10,12,7.3,17.8,12.2,12.1,23
2019,10,13,6.4,17.8,12.1,11.7,21
2019,10,14,5.7,16.6,10.9,10.9,23
2019,10,15,7.0,16.5,11.5,11.5,23
2019,10,16,6.8,17.2,11.6,11.5,23
2019,10,17,6.4,18.3,11.7,11.8,23
2019,10,18,8.1,17.7,11.8,11.8,23
2019,10,19,8.4,17.9,11.7,11.5,23
2019,10,20,7.6,16.5,12.0,11.7,21
2019,10,21,5.4,18.2,11.4,11.5,23
2019,10,22,7.1,16.5,11.1,11.2,23
2019,10,23,5.4,16.8,10.5,10.5,23
2019,10,24,5.1,16.6,10.3,10.4,23
2019,10,25,8.6,19.4,13.5,13.6,23
2019,10,26,8.9,19.4,13.7,13.8,23
2019,10,27,8.8,20.4,14.6,14.3,21
2019,10,28,7.2,18.5,12.3,12.3,23
2019,10,29,8.7,18.7,12.5,12.5,23
2019,10,30,8.7,19.4,13.1,13.1,23
2019,10,31,,,,10.8,5
