Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,7.8,17.4,12.6,11.9,23.0
2019.0,7.0,2.0,6.1,20.8,13.4,11.1,23.0
2019.0,7.0,3.0,7.0,17.3,12.1,11.9,22.0
2019.0,7.0,4.0,7.0,18.7,12.9,11.6,23.0
2019.0,7.0,5.0,6.6,21.9,14.2,10.4,19.0
2019.0,7.0,6.0,4.7,19.4,10.2,11.0,21.0
2019.0,7.0,7.0,7.5,18.1,12.8,12.5,22.0
2019.0,7.0,8.0,7.2,17.9,12.5,11.8,23.0
2019.0,7.0,9.0,7.9,20.1,14.0,12.3,23.0
2019.0,7.0,10.0,7.8,20.6,14.2,12.3,23.0
2019.0,7.0,11.0,6.0,16.3,11.1,10.6,23.0
2019.0,7.0,12.0,5.5,17.6,11.6,11.2,23.0
2019.0,7.0,13.0,6.7,17.8,12.2,11.6,23.0
2019.0,7.0,14.0,6.9,17.8,12.3,11.8,22.0
2019.0,7.0,15.0,6.9,9.5,8.2,11.9,21.0
2019.0,7.0,16.0,6.7,19.0,12.8,11.5,22.0
2019.0,7.0,17.0,7.6,16.0,11.8,11.1,23.0
2019.0,7.0,18.0,7.3,19.4,13.3,12.5,23.0
2019.0,7.0,19.0,6.2,19.6,12.9,12.1,23.0
2019.0,7.0,20.0,8.7,19.4,14.0,12.9,23.0
2019.0,7.0,21.0,7.1,17.9,12.5,12.0,22.0
2019.0,7.0,22.0,7.9,17.1,12.5,12.1,23.0
2019.0,7.0,23.0,6.9,15.0,11.0,10.9,23.0
2019.0,7.0,24.0,3.2,8.3,5.8,5.6,23.0
2019.0,7.0,25.0,4.0,15.4,9.7,8.9,23.0
2019.0,7.0,26.0,3.9,17.7,10.8,9.6,23.0
2019.0,7.0,27.0,4.9,19.4,12.1,10.8,23.0
2019.0,7.0,28.0,4.9,17.5,11.2,11.1,21.0
2019.0,7.0,29.0,5.3,18.4,11.8,11.0,23.0
2019.0,7.0,30.0,6.4,22.1,14.3,12.9,23.0
2019.0,7.0,31.0,8.5,20.4,14.4,13.9,23.0
