Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,7.8,20.0,12.5,12.7,23.0
2021.0,9.0,2.0,6.2,17.6,11.6,11.6,23.0
2021.0,9.0,3.0,6.6,17.3,11.5,11.7,23.0
2021.0,9.0,4.0,8.9,12.5,13.3,13.5,23.0
2021.0,9.0,5.0,11.2,18.9,15.0,14.4,14.0
2021.0,9.0,6.0,7.7,19.3,13.5,12.3,23.0
2021.0,9.0,7.0,5.6,16.1,10.9,9.9,23.0
2021.0,9.0,8.0,5.5,16.8,11.1,10.6,23.0
2021.0,9.0,9.0,5.1,17.0,11.0,10.5,23.0
2021.0,9.0,10.0,4.8,17.8,11.3,11.2,23.0
2021.0,9.0,11.0,4.5,15.6,10.1,10.0,23.0
2021.0,9.0,12.0,9.2,18.2,13.7,12.6,13.0
2021.0,9.0,13.0,6.7,17.2,12.0,11.0,23.0
2021.0,9.0,14.0,6.6,17.2,11.9,11.2,23.0
2021.0,9.0,15.0,6.7,16.9,11.8,11.3,23.0
2021.0,9.0,16.0,8.2,18.7,13.5,12.9,23.0
2021.0,9.0,17.0,9.1,19.5,14.3,14.0,23.0
2021.0,9.0,18.0,10.1,19.0,14.6,13.9,23.0
2021.0,9.0,19.0,10.0,18.4,14.2,13.6,15.0
2021.0,9.0,20.0,8.7,13.2,10.9,12.5,21.0
2021.0,9.0,21.0,9.6,13.6,11.6,13.0,20.0
2021.0,9.0,22.0,8.8,16.9,12.8,12.6,19.0
2021.0,9.0,23.0,10.6,19.7,15.2,14.0,23.0
2021.0,9.0,24.0,8.9,19.3,14.1,13.7,22.0
2021.0,9.0,25.0,7.9,20.4,14.1,13.9,23.0
2021.0,9.0,26.0,9.9,20.2,15.1,16.5,16.0
2021.0,9.0,27.0,8.5,19.9,14.2,14.4,23.0
2021.0,9.0,28.0,6.5,17.9,12.2,12.5,23.0
2021.0,9.0,29.0,6.7,17.1,11.9,11.4,22.0
2021.0,9.0,30.0,6.5,17.5,12.0,11.6,23.0
