Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,8.7,13.7,10.0,10.0,24.0
2019.0,2.0,2.0,8.1,15.1,10.4,10.4,24.0
2019.0,2.0,3.0,8.1,16.7,11.5,11.5,24.0
2019.0,2.0,4.0,10.1,17.4,12.7,12.7,24.0
2019.0,2.0,5.0,10.7,16.3,12.9,12.9,24.0
2019.0,2.0,6.0,10.4,21.1,13.2,13.2,24.0
2019.0,2.0,7.0,9.5,15.3,11.2,11.2,24.0
2019.0,2.0,8.0,8.8,15.4,10.6,10.6,24.0
2019.0,2.0,9.0,8.7,16.2,10.8,10.8,24.0
2019.0,2.0,10.0,9.0,16.2,11.5,11.5,24.0
2019.0,2.0,11.0,9.0,16.6,11.7,11.7,24.0
2019.0,2.0,12.0,8.3,16.6,11.8,11.8,24.0
2019.0,2.0,13.0,9.6,17.6,12.3,12.3,24.0
2019.0,2.0,14.0,10.1,17.8,12.8,12.8,24.0
2019.0,2.0,15.0,9.4,16.9,12.1,12.1,24.0
2019.0,2.0,16.0,9.0,14.6,10.4,10.4,24.0
2019.0,2.0,17.0,8.2,17.9,12.0,12.2,23.0
2019.0,2.0,18.0,8.5,16.9,12.2,12.2,24.0
2019.0,2.0,19.0,8.5,16.3,11.7,11.7,24.0
2019.0,2.0,20.0,7.4,17.1,11.3,11.3,24.0
2019.0,2.0,21.0,7.9,16.4,11.3,11.3,24.0
2019.0,2.0,22.0,8.2,18.6,12.6,12.6,24.0
2019.0,2.0,23.0,10.7,19.3,13.9,13.9,24.0
2019.0,2.0,24.0,8.8,16.7,12.4,12.4,24.0
2019.0,2.0,25.0,7.5,15.2,10.5,10.5,24.0
2019.0,2.0,26.0,6.3,14.6,9.6,9.6,24.0
2019.0,2.0,27.0,6.0,15.2,10.2,10.2,24.0
2019.0,2.0,28.0,7.3,15.8,10.8,10.8,24.0
