Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,8.9,17.3,12.3,12.4,23.0
2020.0,4.0,2.0,6.5,18.8,12.1,12.1,23.0
2020.0,4.0,3.0,10.4,20.6,14.9,15.0,23.0
2020.0,4.0,4.0,11.2,19.2,14.5,14.8,23.0
2020.0,4.0,5.0,11.1,18.8,14.9,14.0,18.0
2020.0,4.0,6.0,9.1,20.2,14.7,13.6,23.0
2020.0,4.0,7.0,11.2,20.9,16.0,15.0,23.0
2020.0,4.0,8.0,8.4,18.5,13.4,13.0,23.0
2020.0,4.0,9.0,8.9,20.5,14.7,13.5,23.0
2020.0,4.0,10.0,8.4,19.8,14.1,13.3,23.0
2020.0,4.0,11.0,8.5,17.8,13.1,12.6,23.0
2020.0,4.0,12.0,9.1,17.8,13.4,12.3,18.0
2020.0,4.0,13.0,5.6,17.8,11.7,11.3,23.0
2020.0,4.0,14.0,4.9,15.7,10.3,9.8,23.0
2020.0,4.0,15.0,5.2,15.3,10.3,9.2,23.0
2020.0,4.0,16.0,3.9,15.2,9.5,8.9,23.0
2020.0,4.0,17.0,4.1,16.9,10.5,10.3,23.0
2020.0,4.0,18.0,6.4,18.2,12.3,11.2,23.0
2020.0,4.0,19.0,9.2,16.6,12.9,11.2,16.0
2020.0,4.0,20.0,8.3,19.3,13.8,12.4,23.0
2020.0,4.0,21.0,8.0,17.9,12.9,12.4,23.0
2020.0,4.0,22.0,7.3,18.3,12.8,11.6,23.0
2020.0,4.0,23.0,6.4,17.3,11.8,11.2,23.0
2020.0,4.0,24.0,5.7,16.8,11.2,10.7,23.0
2020.0,4.0,25.0,7.0,17.7,12.4,11.8,23.0
2020.0,4.0,26.0,8.8,17.5,13.2,13.4,16.0
2020.0,4.0,27.0,9.6,19.3,14.4,13.6,23.0
2020.0,4.0,28.0,9.6,19.9,14.8,14.1,23.0
2020.0,4.0,29.0,9.2,18.6,13.9,13.6,23.0
2020.0,4.0,30.0,8.1,19.8,13.9,13.1,23.0
