Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,6.6,15.9,11.2,11.3,21.0
2021.0,8.0,2.0,7.2,16.1,10.8,10.9,23.0
2021.0,8.0,3.0,5.8,15.6,9.7,10.0,23.0
2021.0,8.0,4.0,7.0,15.6,10.9,11.1,23.0
2021.0,8.0,5.0,6.9,18.8,11.5,11.8,23.0
2021.0,8.0,6.0,6.3,18.4,11.8,12.0,23.0
2021.0,8.0,7.0,6.2,16.2,10.4,10.6,23.0
2021.0,8.0,8.0,5.2,17.7,11.5,10.5,21.0
2021.0,8.0,9.0,6.7,18.9,11.5,11.7,23.0
2021.0,8.0,10.0,7.1,17.1,11.5,11.8,23.0
2021.0,8.0,11.0,7.0,16.5,11.2,11.4,23.0
2021.0,8.0,12.0,5.8,16.4,10.0,10.3,23.0
2021.0,8.0,13.0,5.4,17.0,10.0,10.3,23.0
2021.0,8.0,14.0,3.1,16.6,9.4,9.5,23.0
2021.0,8.0,15.0,5.4,17.3,11.3,11.5,17.0
2021.0,8.0,16.0,4.6,17.9,11.0,11.0,23.0
2021.0,8.0,17.0,6.4,17.4,10.8,11.2,23.0
2021.0,8.0,18.0,6.4,17.3,10.9,11.3,23.0
2021.0,8.0,19.0,6.0,16.2,10.4,10.7,23.0
2021.0,8.0,20.0,5.2,17.4,10.2,10.7,23.0
2021.0,8.0,21.0,6.5,18.2,11.3,11.7,23.0
2021.0,8.0,22.0,8.1,17.9,13.0,13.8,14.0
2021.0,8.0,23.0,6.1,17.9,11.0,11.2,23.0
2021.0,8.0,24.0,4.0,13.7,8.5,8.7,23.0
2021.0,8.0,25.0,4.3,15.5,8.2,8.5,23.0
2021.0,8.0,26.0,4.6,16.8,9.8,10.2,23.0
2021.0,8.0,27.0,5.8,17.6,9.7,10.2,23.0
2021.0,8.0,28.0,7.0,17.9,11.9,12.2,23.0
2021.0,8.0,29.0,8.7,17.3,13.0,13.5,13.0
2021.0,8.0,30.0,5.2,17.5,9.9,10.9,22.0
2021.0,8.0,31.0,4.7,17.6,10.6,10.8,23.0
